x-position,y-position,z-position,wrench
-0.030214245834860046,-0.011101440050343584,-0.17531575638968666,0.23191054155164137
-0.030218714990180258,-0.011102560432303362,-0.17537796247811302,0.47208098651107994
-0.030230482926621463,-0.011108713777446386,-0.17546494991558015,0.52400660253485132
-0.030240630304857484,-0.011112955953181566,-0.17554311207496248,0.6493223689965969
-0.03025551633490109,-0.01111632818287251,-0.17564049363573345,0.63673818809479532
-0.030260608066329155,-0.011122561610219017,-0.1757301557443146,0.71858413692991574
-0.030272649175570286,-0.011128413468217961,-0.1758342468191503,0.68532071961581043
-0.03027944105944442,-0.011132674516333544,-0.17592484532361505,0.70556906395256724
-0.030284051975349748,-0.011139934745352824,-0.17601979510724194,0.79036084260226724
-0.030292529969759858,-0.011144355872722264,-0.1761129408627874,0.79751309520232871
-0.030300459521429575,-0.011147717395402185,-0.1762117316658311,0.83267556837909651
-0.03030419502702896,-0.011150288006910425,-0.1763097623763659,0.80784245808131994
-0.030309799182892436,-0.011154028409710906,-0.17640365630602642,0.86313467404298316
-0.03031804081311159,-0.01115746100557085,-0.17650349229961282,0.84062354030300046
-0.03032317774688105,-0.01116286767873631,-0.17660263084675723,0.8775898444347896
-0.030328175308558126,-0.01116822950077448,-0.17670026519772075,0.86521690625626846
-0.030332147303703812,-0.011171172851308453,-0.17679316896201136,0.87716298031575646
-0.03033374023611957,-0.01117467604315475,-0.17689545618756716,0.89126209913806842
-0.030336883047365332,-0.011179160789736346,-0.1769908259126762,0.88963533818315543
-0.030339496514321898,-0.011180285815306574,-0.17709988631665197,0.83682013951938705
-0.030342581551795634,-0.011185671357707375,-0.17718730101403965,0.95448511223683619
-0.030343874606513888,-0.011189082705188627,-0.1772883226094424,0.91407752283032995
-0.03034377203735829,-0.011192008924993923,-0.17738170646296225,0.95085531554818215
-0.030345747822377405,-0.01119287416331015,-0.17748672178610972,0.92928820395674272
-0.030346924152492526,-0.011198656418870613,-0.17758144544169244,0.97904297654024497
-0.03035274923542794,-0.011199432099321031,-0.17768448849072022,0.91228926277523958
-0.030353950812305117,-0.011202345169922053,-0.1777776451399066,0.99455409734019229
-0.030357426418465963,-0.011205576285659108,-0.17787566249348308,0.9850956962771874
-0.03035765195388639,-0.011210469788806082,-0.17795568360917732,1.1010706763405396
-0.030355263079384055,-0.011210297293256252,-0.1780221880051538,1.3260836836200922
-0.030350003703793645,-0.011210955450160995,-0.17807969432317539,1.5678102751055694
-0.030346796333001816,-0.01121151685711598,-0.17814080821543032,1.7698984290175137
-0.030342761287456128,-0.011212507220111375,-0.17819829423130845,2.0409401787857311
-0.03033652318702735,-0.01121544267977868,-0.17825845504006516,2.2940971954310108
-0.030335450685363228,-0.011216845488334452,-0.17831672605498627,2.5498428406962348
