x-position,y-position,z-position,wrench
0.02076032890954869,0.05003110487712972,-0.17355399351841422,-0.023291668080271014
0.020765694354233512,0.05004202487455423,-0.17360723683892756,0.27072209861967828
0.0207723730476496,0.050059001020384505,-0.1736816619543252,0.36283010559721535
0.020782718872456744,0.050076760425784066,-0.17376357003475257,0.48357037834747002
0.020791555361440336,0.05008974589468314,-0.173844318262314,0.54809981553180775
0.020797815066432763,0.05010457585592719,-0.1739370634024348,0.61370785265435357
0.02080572559349145,0.05012010679410289,-0.1740321240968375,0.62476178593169007
0.020811399304943388,0.05013213561120774,-0.17412031293441543,0.68699825329617492
0.020814844665040248,0.050146353062075384,-0.17422139945916715,0.62959686383145885
0.020819677425922653,0.05015806816571766,-0.17431384984805867,0.67400513375849369
0.020823105451192373,0.050170791545771934,-0.17441703798462346,0.69193151843023804
0.020828023550305278,0.050180099321120566,-0.1744993063655087,0.75038252986125065
0.020828317863237564,0.05019036644270547,-0.17459949824116874,0.75436223489786425
0.020829276674439852,0.050201019832684754,-0.1746940671888826,0.747994649956923
0.020827777047150945,0.05020929416884276,-0.17479096803226302,0.76363468442955729
0.020828905369007205,0.05021619196070032,-0.1748881059034984,0.81419063751396292
0.02082872899996019,0.05022442797978944,-0.1749848545010418,0.80027115733902721
0.020828073492994714,0.05023158047236223,-0.17507789621914469,0.86176261525859577
0.020828340685366174,0.05023628829421509,-0.17516745473623987,0.8934324595980293
0.020827287504261084,0.05024370238137892,-0.17526860672377698,0.89701007787214382
0.020827001301776626,0.050248780445505986,-0.1753649049165516,0.92036320354393042
0.020825926847051517,0.05025206525155439,-0.17545502126055365,0.94694922797070302
0.02082450195417099,0.05025951137631001,-0.17556434065441895,0.91566585090534924
0.02082433018443422,0.0502646441428626,-0.17566195627560516,0.92850916637473058
0.020820382964644345,0.05027069644498994,-0.17576246667390608,0.91884527887753686
0.02081913404579671,0.05027672640374785,-0.17586266005363682,0.9008526729649774
0.020819122680237175,0.050281012039308334,-0.17596184506841744,0.92948887720713602
0.020816193119956323,0.05028173948780528,-0.17604881984391293,0.97824687700407331
0.02081758003715993,0.05027679352866846,-0.17611519253061717,1.1934046190180929
0.02081274758524101,0.05027006624209613,-0.17617602177798064,1.4094044071671268
0.020809528568691713,0.050264934327413406,-0.17623891499067582,1.682834082990468
0.02080630203055026,0.050260255795748436,-0.17630167649703102,1.8567547152049719
0.020802509446676578,0.05025724822018634,-0.17635995585250838,2.1060223386082768
0.02079912429535963,0.050256659324278155,-0.1764215650051197,2.3350231984981864
0.020795471618155852,0.050253982262424786,-0.1764810851665794,2.5565614078726617
