arm_position_x,arm_position_y,arm_position_z,wrench
-0.02408918271388717,-0.03011110908545065,-0.17642588844803309,0.26546039723046977
-0.024102222675912978,-0.030120314085111954,-0.17648755295510005,0.45875428373097193
-0.024109517104215033,-0.03012957255660435,-0.17656724203759291,0.5875726029605487
-0.024120561976680135,-0.0301428762550874,-0.17665368975980592,0.65181690881071319
-0.02413379789639438,-0.030152909330312273,-0.17674570369564677,0.68406245033922852
-0.02413889879978939,-0.03016280431598691,-0.176829563827356,0.79783312035844345
-0.024147817334858254,-0.030173990128624286,-0.17692064338590083,0.836591340989709
-0.02415706795836787,-0.030184354011717335,-0.17702375893090508,0.80622413776871293
-0.024164002167472755,-0.030195012026350596,-0.1771205059750704,0.82022384418590344
-0.024170962232289792,-0.030204282851025405,-0.17721748553303884,0.82536821265404592
-0.024176611971425135,-0.03021078224629437,-0.17731511548022677,0.81236896117678281
-0.024182335051878393,-0.030221634951024923,-0.1774133197935871,0.85234590118676357
-0.024187240864199953,-0.030226725507915952,-0.17750598260504882,0.89676365059607632
-0.02419236727535929,-0.030235657255367712,-0.17760990091591272,0.86449029584218307
-0.02419477368290086,-0.030245842014508344,-0.17770468863676825,0.87782452500582131
-0.024200739881275753,-0.030252725005030616,-0.1778048595938908,0.86459944248565679
-0.024203949199357075,-0.030259597265278635,-0.17790540660290144,0.87307400409048597
-0.024206602600608328,-0.03026581331441554,-0.17800215976086478,0.8973997071764731
-0.02421163273046455,-0.03027158886540114,-0.1780960103388592,0.93778887092593755
-0.024214659764819964,-0.030276825696747858,-0.1781955301291606,0.92595937260022887
-0.024216522270124555,-0.030283539754400693,-0.17828699651274843,0.96605419614522081
-0.024216918319604416,-0.030290359467227607,-0.1783879287992606,0.94794016687394411
-0.02421882293973177,-0.030294273797691788,-0.1784798624493477,0.97884616248274059
-0.024220897254313666,-0.030298391681180217,-0.17857306370685055,0.99077853105374469
-0.024226689590771382,-0.030305288643138695,-0.1786825322370581,0.96150548432642458
-0.024228955152488164,-0.030307675846450756,-0.1787773248592024,1.0033048778411688
-0.024228987595732256,-0.030311750164919774,-0.17887611172663137,0.98557221451689092
-0.02422720078079711,-0.030313138880779092,-0.17896233415034338,1.10519231091459
-0.02422803993355863,-0.030315592022282616,-0.1790374082708033,1.2324369238194641
-0.024225471382974453,-0.030317076225183027,-0.17909851660081322,1.4883560853107645
-0.024221217393414336,-0.03031533425180356,-0.17915774505071264,1.7163488130834978
-0.024218904041615086,-0.030316390120314198,-0.179210931278447,1.980245743452588
-0.024215446466090668,-0.030315390499831205,-0.17926594514423472,2.2542640405365146
-0.0242136513632481,-0.030312547213499474,-0.17932386726454203,2.4959799668297316
-0.024210180530062523,-0.030311007241723628,-0.17937897178267953,2.7534802743647786
