arm_position_x,arm_position_y,arm_position_z,wrench
0.013799065178455087,-0.016358185321719843,-0.17695023845457905,0.035605462018333381
0.013804376549834475,-0.01636138934398838,-0.1770148142727572,0.21415017053125313
0.013812420810255696,-0.016367508713089115,-0.17709588186773353,0.35726490136105665
0.01381689047502996,-0.016374221263087553,-0.1771837020177374,0.39663381572384365
0.013823883872144194,-0.016380694701130162,-0.17726873599515877,0.51670836264221021
0.013831808761520443,-0.016390984412725542,-0.1773650961550751,0.53071184811078831
0.013837542333433725,-0.016398806444830175,-0.17746838383029773,0.5006225566434076
0.013845592280609336,-0.016406779984352783,-0.17756625399271192,0.52062798663270315
0.01385091889677045,-0.01641168530773719,-0.17766461993548707,0.50944695999151801
0.013853087218557497,-0.016417211703150303,-0.17775654758849743,0.57772218676539155
0.013859855250455112,-0.016426203271108577,-0.17785572930919702,0.55847497031692783
0.013859559695541628,-0.016432672547050737,-0.17795308281925934,0.54946016127906094
0.013864119709194876,-0.01643965546815427,-0.17805915039937772,0.55074004199028237
0.013864254378106849,-0.01644166035236228,-0.17814513070132493,0.62782968020275076
0.013865839224198593,-0.016448712777634576,-0.17824881161048195,0.58228070147592703
0.01386698375658521,-0.01645635388208141,-0.17834724944885133,0.59166895511626427
0.013866436713808003,-0.01646194036490879,-0.17844209102719624,0.64257507557294147
0.013870419263698718,-0.016467363745379725,-0.17854322218884258,0.61518395881564558
0.013869961234104193,-0.016473062722277228,-0.1786393515100706,0.65846418010810048
0.013872591642226217,-0.01647665990288958,-0.1787393514826376,0.60320709144294482
0.013871167397467037,-0.016482069055831865,-0.17884080433471752,0.63454880196989083
0.013869711480981853,-0.016489931351633368,-0.17894203303344725,0.62302570672006197
0.013872721262850957,-0.01649225095190846,-0.1790317734851153,0.68242666238620542
0.013872230451273152,-0.016496858879949696,-0.17912800392825506,0.68495489956466349
0.013872035418348942,-0.016503519786102722,-0.17922793886920246,0.68531010562406081
0.013873121431461586,-0.0165080425942092,-0.17932666554764165,0.72022302934916704
0.013873952753499529,-0.016512756519898614,-0.17942418650288824,0.71478262626313982
0.013875043651244527,-0.01651480296292766,-0.17952313993354355,0.70160187510256267
0.013877088566766876,-0.016519003915700676,-0.1795996258804769,0.84984672534201322
0.01387469941039024,-0.016518526294805696,-0.17965599491173975,1.1163565332058607
0.013872370843264353,-0.01651828202311628,-0.17971504653463913,1.3563910310268656
0.01387243516475259,-0.01651744276999783,-0.17976734189731694,1.661353759002153
0.013868550528377904,-0.016515443836736123,-0.1798226592545537,1.9324478498903261
0.013867847039936347,-0.01651530646900796,-0.17988278208530883,2.1637324403995577
0.013863921876463164,-0.01651748049357759,-0.17993771845847045,2.4361032610203726
0.013865759882191653,-0.016514430672331853,-0.17999670437629883,2.6657245248796513
