x-position,y-position,z-position,wrench
0.03971971816596608,0.03473471624947598,-0.1749662454900417,-0.29865415266973888
0.0397315265475737,0.034742756405416374,-0.17502153869413578,-0.027119651034979143
0.03974000288088709,0.03475608448707059,-0.17509278475013731,0.12109998960186216
0.0397476280914522,0.03477032380640054,-0.17518435013030814,0.14772365339082719
0.039750567701994706,0.03478367734227669,-0.17526226133398462,0.30461425988630725
0.03975676557933362,0.03479254398259073,-0.17535386059416946,0.34508557559214814
0.03975810483026005,0.03480507866087058,-0.17544312431884446,0.39061489923215387
0.03976285275928522,0.034815320717728734,-0.17553477598731468,0.44243869719934675
0.039764526699648375,0.0348235111398975,-0.17563158972604348,0.43155478124046248
0.03976587206195569,0.034834638209375865,-0.1757211249705428,0.50349583824981048
0.03976726114432667,0.03484436795246662,-0.1758109251540881,0.54222838461267553
0.03976568307384303,0.03485326822507992,-0.17591238629279896,0.50847110483018454
0.039770874266464855,0.034861726313357135,-0.17601240179239913,0.5320438625333499
0.0397710816749038,0.034869869926816566,-0.17610954264223427,0.5613095977752407
0.03976961057567381,0.03487775828318875,-0.17620575639888755,0.52983263678960879
0.03977207859109516,0.034885221100397094,-0.17630657553026544,0.5223563940632453
0.03977062194182408,0.03489082872744973,-0.17640323051265983,0.59093479010333294
0.0397683831420236,0.0348937593420944,-0.1764965276587632,0.59833697303106281
0.03977061346847759,0.03490135918018366,-0.17659059779593564,0.62097668421152097
0.03976870881729141,0.03490975295544307,-0.17669761713077434,0.60821317531451591
0.0397702417662704,0.03491502226005043,-0.1767950047045511,0.56534343771315876
0.039768140152439145,0.03491954489191122,-0.17688929472492249,0.65816128886284586
0.039764810340599956,0.03492387633898996,-0.17699065916000378,0.64592403702086765
0.0397645143882637,0.034927639683663754,-0.1770806267486048,0.68278875593680022
0.03977052328866432,0.03493248284107089,-0.17718007043726883,0.66873219633614334
0.03977005261696948,0.03493579506885557,-0.1772755712033201,0.68806934515103879
0.039768981384184186,0.03493622737676549,-0.1773642230594682,0.79733039332121214
0.03976629556507847,0.03493676708651413,-0.17743747912992888,0.905864399679571
0.03976290176194227,0.03493486256159875,-0.1774989832355346,1.1403038636400036
0.039755826210827655,0.03493154182085872,-0.17756073495820274,1.3647697602710367
0.039750755270725704,0.03492729397948076,-0.1776249218880874,1.5913526320433673
0.03974313016544552,0.03492206171425411,-0.1776844603909776,1.8372942533629861
0.03973619962819389,0.0349144940438505,-0.17774700340733063,2.0840992523788349
0.03973135594381089,0.03490783509561854,-0.17780619277004567,2.306608742198986
0.03972462883893463,0.03490103444153779,-0.17786988400657702,2.5438071945643532
