x-position,y-position,z-position,wrench
-0.030899409961014458,-0.05329271220527956,-0.1775617668250031,0.097066819720310005
-0.030904364739739357,-0.053302268158960366,-0.177619778078682,0.38266143465479729
-0.030917014191607528,-0.053322236542957126,-0.17769664988904632,0.47349520652483756
-0.030931407511636033,-0.053339782533315006,-0.17777531707623942,0.58870658520258379
-0.030937006116151584,-0.05335500491072446,-0.17786032706908883,0.63095071161928418
-0.030946684373301045,-0.05336913152765196,-0.17795181496941956,0.6439140100112537
-0.030953715521241085,-0.05338294069505722,-0.17803699772587603,0.74756669265118847
-0.030959848949802055,-0.05339435373909822,-0.17813265678744267,0.74915408439365283
-0.030966379660000796,-0.0534056818272329,-0.17822278302086536,0.82424942295131065
-0.03097249187710246,-0.05341706441655263,-0.1783184510170062,0.83053731889146742
-0.030977365865870212,-0.0534271982759421,-0.17839961706982965,0.90049975204904953
-0.030978538099905143,-0.05343648624301561,-0.17849950913057042,0.90996424194173453
-0.030985845509967087,-0.053446056465428084,-0.17859413415871306,0.93659271462562543
-0.030987962301426974,-0.05345206358499733,-0.17868386538455164,0.97599463390086771
-0.030990023080754783,-0.05346056418295184,-0.17878108656871397,0.98038351906676502
-0.030994385237707436,-0.05346831456452468,-0.17887538718219004,0.95895661343223859
-0.03099839217026262,-0.05347470366977182,-0.178975638751886,1.0406365640793644
-0.030999814168413162,-0.05348033098817588,-0.17906970515028475,1.0348742819389054
-0.031002853948380853,-0.05349198547108982,-0.17917265861258452,0.99004020369410162
-0.031007087512551636,-0.053496485007056095,-0.1792665684318148,1.0483352077314314
-0.031011184284239237,-0.05349934598312422,-0.17936784277125611,1.0131625796185879
-0.031011160421239733,-0.05350520798422623,-0.17946207464436503,1.0456887475360028
-0.03101448503454701,-0.053509597230875436,-0.1795589052578922,1.0628631070177648
-0.031015372713611215,-0.05351405789990083,-0.179650647772671,1.0889565088233977
-0.031018817477558108,-0.05351954488971436,-0.17974849401532791,1.1174710471796789
-0.0310185822403039,-0.05352355287148287,-0.1798419283343048,1.1640475138675994
-0.031019661801367115,-0.053529725258480244,-0.17994271231847433,1.1313738292787556
-0.031018727721680243,-0.05353259909057729,-0.18003248403609318,1.1957272911632735
-0.031018294808933096,-0.05353476946153912,-0.18012511554580335,1.2201253798551119
-0.03102157895487867,-0.05354015922304989,-0.1802147757963245,1.2788526494681909
-0.031014988623440626,-0.05353529662283821,-0.18027354455995726,1.5216243105612701
-0.031014327733538603,-0.05353256238152603,-0.18033339880001206,1.7284059596998644
-0.031009332613805455,-0.05352803998850248,-0.18039315571670045,2.0130302679834533
-0.031004254288109292,-0.05352491962481193,-0.18045250745850488,2.2006453174336928
-0.030999166318634364,-0.05352178822765509,-0.18051186083728482,2.4729696537461514
-0.03099304633549206,-0.05351900702943477,-0.18057243808330836,2.6925868190831284
