arm_position_x,arm_position_y,arm_position_z,wrench
0.013432683597367679,-0.0593134220828472,-0.17878415161261743,0.24971040482152673
0.013433328458329676,-0.059327419891878695,-0.17884518195167018,0.49266785610380293
0.013441081063222903,-0.05934680430740162,-0.1789257986148134,0.58571748748368946
0.013443601753694355,-0.059368119255127076,-0.17900881469182928,0.65963772595704939
0.013451728826430014,-0.059380841146557894,-0.17909435024050616,0.70787583060734072
0.013458147572391128,-0.059394247659064196,-0.1791756785880896,0.81523743748077737
0.013464945133401563,-0.05940775733854861,-0.17926388015692374,0.8585677463234187
0.013471888422892585,-0.05942582195883108,-0.17936963561635236,0.8039629574396534
0.013475836449014778,-0.059435569860858815,-0.1794550961560958,0.90368078092137016
0.013479337795392364,-0.059446178158779506,-0.17955262413736317,0.87359767933515931
0.013486068542498269,-0.05945253024663981,-0.17964191593537418,0.95765581675040812
0.013492664672223391,-0.059462923957529064,-0.17974338420809285,0.94177907261610172
0.013497097564095268,-0.059470048005601975,-0.17983514312588694,0.97675735987336565
0.01350046432293521,-0.059476975280862196,-0.1799311505491874,0.96204938899503889
0.013502533274527157,-0.05948428530034662,-0.1800284943767836,1.0062542227375058
0.013508286867848513,-0.059489545167572745,-0.18011939276829478,1.0316755085133824
0.013511433280466247,-0.05949460265560182,-0.18021474692232559,1.0713024370891879
0.013517411727547071,-0.059499363562656796,-0.18030852374446524,1.0914556560784665
0.013523897508389515,-0.05950554669526075,-0.1804129186579595,1.0161889785610294
0.013526626197574686,-0.0595113033663631,-0.18050113014355088,1.1318020520223795
0.013530291322849065,-0.05951788478573074,-0.1806013117154533,1.1298995325383649
0.013533968494762839,-0.05952204565489011,-0.18070374476049428,1.0842218376280772
0.01353601075517797,-0.05952456164940144,-0.18080127428077544,1.1251837066446948
0.013536650332234078,-0.05952705033838896,-0.18089891326860016,1.1071941658046471
0.013541090733136798,-0.05952789618131945,-0.180991331544998,1.161338691168204
0.013544844458023404,-0.05953270962238218,-0.18107711071987137,1.2473652122657795
0.013542759659892004,-0.059528172463372934,-0.18114031589055032,1.460369761661553
0.013540417312807031,-0.05952152978352949,-0.18120012495190604,1.7151131516079143
0.013542828503118946,-0.059518350226753405,-0.1812531467033921,1.9441902299123743
0.013539138401692534,-0.059513226721344285,-0.18131391914099826,2.1753390082998094
0.013539380960724724,-0.05951009235865389,-0.18137100655387717,2.4463201627159838
0.013535357387348226,-0.059505138491332835,-0.18142763896586023,2.6745285757380439
