x-position,y-position,z-position,wrench
0.008483091855228156,0.04494626472887754,-0.173514966491599,-0.1194566310324624
0.008482240611805254,0.04496217251838028,-0.17357657522946146,0.091845345547059296
0.008486321697842846,0.044976929996206845,-0.17365566813715522,0.18464423518178152
0.008491002761916309,0.04499306814389616,-0.1737464388961569,0.20454959141312248
0.008495378489472627,0.04500661718822574,-0.17383119199962202,0.31378157683062619
0.008498705653428983,0.045018574518864096,-0.17392177001529344,0.37370696733660314
0.008503727506843129,0.0450349656842463,-0.1740191600087352,0.3684655284346251
0.008507182063428202,0.04504774271200357,-0.17411219939611444,0.39189542440055547
0.008512386481838932,0.04506091444086696,-0.17421309316893885,0.41221639351030648
0.008515874883037957,0.045070587677433945,-0.17430693200646216,0.40864294311279292
0.008520514890385997,0.04507946690347846,-0.174396897511875,0.48560218855685483
0.008524238375806766,0.04508976711166971,-0.1744973258248902,0.47187068350763384
0.008527593564679348,0.045098749624760695,-0.17458866542736717,0.52722189526643004
0.0085272413185486,0.0451081779323828,-0.17468677129353594,0.47999114238805191
0.008531977425216724,0.04511462058838562,-0.17477869668529947,0.52603279965674243
0.008534095231482559,0.045120209712339904,-0.1748723087363973,0.59061197568540247
0.008535153021865083,0.04512398455164902,-0.1749717993109429,0.58525137610822919
0.008537680347552413,0.0451343128520929,-0.17507354667309707,0.57104966665756507
0.00853826062250243,0.0451373301895981,-0.17516387032653633,0.61662561067984334
0.008538330402020794,0.045144911514493284,-0.17526631480952132,0.60016193035295051
0.00853690335146888,0.045151633910897805,-0.17537051838687892,0.57739838036632107
0.008535403976753777,0.04515762605634593,-0.1754735710194477,0.56919998474585864
0.008534995408873479,0.04516249915907941,-0.17557149613736342,0.5412652237298321
0.008534598824853096,0.0451659933990631,-0.17566977285186305,0.55364279285268758
0.008534049932462696,0.04517018000097947,-0.1757651965941799,0.61685831719942419
0.008532329863957968,0.04517531288206752,-0.1758644512825801,0.56691241308115881
0.008534422222196449,0.0451791369405007,-0.17595849548677803,0.64261012932666395
0.008535548929286662,0.045178113487684725,-0.17603373180750265,0.76651148696199545
0.008531677408096293,0.045173931841152384,-0.17609126203293082,1.0316147013759052
0.008532057689452909,0.04516830226437049,-0.17615437789203992,1.2340330934093398
0.0085295567097526,0.045162734704790534,-0.17621219256020426,1.5045235328039199
0.008529710716814918,0.04515683390822303,-0.17626862216866118,1.7778256118734967
0.008527285428343696,0.04515010428468209,-0.1763280656792778,1.9817659047456193
0.008529024890164806,0.04514241494633217,-0.17638889030083874,2.236099322059109
0.008525376726975972,0.04513503211048454,-0.17645123351718878,2.4712769617810153
0.008525731602821194,0.045128678664438836,-0.17651177767900644,2.6969504395472166
