x-position,y-position,z-position,wrench
-0.037290208427360125,-0.07706560591097579,-0.17765444962697913,0.35189693804570776
-0.03729434772392968,-0.07707699140142124,-0.1776990031433316,0.63438330094852091
-0.037305723509950206,-0.07709486746933544,-0.1777636829789641,0.77600352281278806
-0.03731893339231192,-0.07711339021343054,-0.17784352380712634,0.87199331765686228
-0.03732603869195913,-0.07712748994192863,-0.17792800020882316,0.93431024089739789
-0.03733335430716931,-0.07713764283557167,-0.1780069468677666,1.0023211246419688
-0.03733583772835939,-0.07714850484734187,-0.1780966661792201,1.0737974703035464
-0.03734432314640534,-0.07716070520633482,-0.17818742022115308,1.0626293104986868
-0.03735260912920313,-0.07717391569403084,-0.17829071996584975,1.0708738863533054
-0.037356843605515506,-0.07718125656765845,-0.17838877316227417,1.0477630788001149
-0.03735889134165736,-0.07718699922496032,-0.1784762010258239,1.1095216497064824
-0.037360599735284356,-0.07719322525458802,-0.1785749886388195,1.1553389883988925
-0.0373665209713637,-0.07719881730407609,-0.1786676729743653,1.165599628133217
-0.03736979615704806,-0.07720297249518022,-0.17876152480817334,1.2005552020675738
-0.0373667372536481,-0.07720448144072144,-0.17884633443710077,1.2651088577434757
-0.03736974976659299,-0.07721513919890037,-0.1789460456295503,1.2506540532686601
-0.03737384682580904,-0.07722153511888814,-0.1790373008772386,1.3367316844662416
-0.03737367378889911,-0.07722709254836933,-0.1791355515966323,1.3004343430808931
-0.037376119911610564,-0.0772273733639434,-0.17923264751045534,1.3238438650017677
-0.03737791010376536,-0.07722803063781733,-0.17932683483371256,1.362566869912758
-0.037380084841167775,-0.07723147491551591,-0.17942979149787733,1.3391968474933074
-0.037385793242160695,-0.07723485280696192,-0.1795420883673061,1.2560176963633713
-0.03738537668892127,-0.0772372418527257,-0.17963309013867648,1.299149202574345
-0.037383950125618105,-0.07723977983629057,-0.179732848584729,1.3302284976558565
-0.037386794942653616,-0.07724420570716492,-0.17983233482546845,1.3167249686139664
-0.03738987702332663,-0.07724840176151045,-0.17993329847542866,1.2782640667473233
-0.037391931328693125,-0.0772523477187184,-0.1800360105135965,1.2802468991109854
-0.03739484800947165,-0.0772586007113204,-0.18013610926555554,1.2689414359494089
-0.0373953292409799,-0.07725839408858394,-0.18022511758155568,1.3411371758862125
-0.037395552809708736,-0.07726246578158495,-0.18032669412462332,1.3134318217123175
-0.037397642256836686,-0.0772649694511482,-0.18040988530330815,1.4032192781083848
-0.037394259524644854,-0.07726279341006499,-0.18047467710127346,1.5787576619572838
-0.03739010301593915,-0.077255754235073,-0.18053596385685552,1.7930491791580405
-0.03738162509892608,-0.07725012356263129,-0.18059753638784606,2.0225236723004758
-0.03737605078437883,-0.07724305344014719,-0.18065911700814394,2.2520809339465604
-0.03737434809262541,-0.07723527355324934,-0.18072071848966062,2.4598605827790538
-0.037369767090191644,-0.0772290980573676,-0.18078026392258517,2.7168696837872965
