arm_position_x,arm_position_y,arm_position_z,wrench
-0.06130436061658535,0.04253525358492054,-0.16667134887619894,0.14460548160259945
-0.061322385837470905,0.042544212582683365,-0.1667178145453442,0.43680697134074314
-0.061336829528856725,0.042559042508141846,-0.16678539982021556,0.61372986748070457
-0.0613457286507051,0.04257219679376229,-0.16685447824096153,0.74592340033159754
-0.06135437802382689,0.042585229592738805,-0.16694168919396554,0.80341412353104136
-0.06135802414722468,0.04259713074284549,-0.1670201125001565,0.90331225082858979
-0.061363162547430086,0.04260945048142365,-0.16710684274804635,0.96679086250103274
-0.06136669857251154,0.04262236666552716,-0.16719595021368372,1.0367447250935418
-0.06137106635792382,0.042633597351280444,-0.16728465118064156,1.0682937993810413
-0.061379356774107996,0.04264444799405716,-0.16737626359998722,1.0854318559938236
-0.06137849636329994,0.0426556635643402,-0.16746687453977907,1.1565416513571432
-0.0613842616516242,0.04266867033390839,-0.167562664914299,1.148277328864898
-0.06139062109593322,0.04268059107867255,-0.16765948271152517,1.1867402760798593
-0.06139366986683178,0.04268913343514698,-0.16774932441166518,1.1976621795996631
-0.06139608261495781,0.04269875530131831,-0.1678443488272593,1.2456101025752901
-0.061400832171878396,0.04270746411960306,-0.16793582202195878,1.2701963812639401
-0.06140262610609242,0.04271688241774044,-0.16803589778786637,1.261083138287995
-0.06140629759914495,0.042723557528792006,-0.1681269361574589,1.3035727278258167
-0.06141135897787279,0.042732648623384745,-0.1682253586282353,1.3079231571984482
-0.06141910069466539,0.04273985785898077,-0.1683226556211433,1.3035256005716587
-0.061420194609173306,0.042748027931911146,-0.16841804823624526,1.3246233179236551
-0.061419049907468055,0.042755588135284475,-0.16851156826243155,1.3798481013015551
-0.06142365095233866,0.042762049482617415,-0.16860468445459564,1.3933092462367107
-0.061425559064311706,0.04276849604274893,-0.16869922216300023,1.421994196625272
-0.061427820652644204,0.042776878628936,-0.16879880504033906,1.4074600926939371
-0.061427976398841413,0.04277945494835617,-0.16888927562549294,1.4748172927374634
-0.06142938463009378,0.04278645793752893,-0.16898666820480202,1.4778973923552041
-0.0614302597151744,0.04279225413250535,-0.16907888258243026,1.4906450216684408
-0.06143098108444427,0.042796748043735844,-0.1691785620910516,1.508333626908325
-0.0614384708326173,0.042802912270371654,-0.16927721318845212,1.5319327547012944
-0.06143947612162523,0.04280753916729692,-0.16937346479409457,1.5275161293577753
-0.06143772304890352,0.042811886744657766,-0.16946696973870914,1.5166441557715669
-0.061441824263166335,0.042815651495471105,-0.16956841055398036,1.5477267303439353
-0.061449513303230376,0.04281976276092167,-0.16966596872536902,1.5613524583926948
-0.06144997303718682,0.04282555220766864,-0.16976492834286797,1.5446415926236077
-0.06144826853144371,0.04282844480522703,-0.16985831069574556,1.5881279256188092
-0.061452300334603124,0.04283581225559527,-0.16996733630997532,1.5201577956480996
-0.0614534163023029,0.042838479710940014,-0.17006159581733696,1.5303632522239312
-0.06145934619271541,0.04284310351804278,-0.1701615761163663,1.5457035862834554
-0.06146019702608975,0.0428477120707309,-0.1702620688116029,1.5488072340790451
-0.0614645391344243,0.04285051837382808,-0.1703554452978964,1.5684890292680063
-0.06146468830157552,0.04285133890784989,-0.17045854370897748,1.551096693104161
-0.06146298918616075,0.0428544954591678,-0.17055985737455934,1.5272078063534673
-0.06146317441851446,0.04285873636053439,-0.17065967163156645,1.5142245033117756
-0.06146346366703586,0.04286244746868563,-0.17076381911402877,1.5021483640604825
-0.06146619084438471,0.04286576479207631,-0.17085868726444234,1.551732663814555
-0.06146624730037708,0.0428684401559407,-0.17095466963232708,1.5755752413963851
-0.06147260237424626,0.042872688306021034,-0.17105930658717974,1.5154258155930578
-0.061475234160758375,0.0428753299068704,-0.17115435650547275,1.5356129040541246
-0.06148154466636064,0.04287962193403668,-0.17125278369091765,1.5451246878342833
-0.06148088123044105,0.042886259536731475,-0.17135039441591748,1.5931438527294781
-0.061483349850005226,0.042890364984303556,-0.17144979535996,1.5536133024662464
-0.06148463363264668,0.04289534014400429,-0.17155276641220868,1.5309667177076778
-0.06148367710957447,0.04289652770370323,-0.17164659965854984,1.5734204003721834
-0.061490508023656014,0.04290035198487105,-0.17175057759404205,1.5255340527021042
-0.06149034982514096,0.042903765347657004,-0.1718501881284088,1.5325762241303467
-0.061491754359669484,0.042905948578792485,-0.171947581114709,1.5499809064688073
-0.06149208115808049,0.042907951035594895,-0.17204452581581695,1.5680379912901323
-0.06149394604792059,0.042911641309744314,-0.17214234105549991,1.5769364460028183
-0.061497050751858566,0.04291390159244095,-0.17224093168854207,1.5640181011830203
-0.061497960101621174,0.04291696859627259,-0.17233640064260125,1.5866784383763333
-0.06150149940048329,0.042922667104385887,-0.1724429895997132,1.5823372860431122
-0.061499679646328576,0.0429235757690254,-0.17253571307333374,1.5976749849982033
-0.06150548826607961,0.04292664809239588,-0.17263647766246448,1.563209875848885
-0.061465488688699596,0.04285919826360932,-0.17277246312875527,1.4468056613379234
-0.06147553206516577,0.04286722570421683,-0.1728605735319205,1.5072356575200381
-0.061484809688281794,0.042873041180483205,-0.17296025532631315,1.5026155448764167
-0.061485653630508556,0.042879887052866966,-0.173055724503527,1.5117821842959476
-0.06148951213536701,0.042884974486587756,-0.17315282944409355,1.5254412757087863
-0.06149568696166053,0.04288957492882868,-0.17324781355537544,1.5439246181359427
-0.06149289837351558,0.04289044210623139,-0.1733417952230305,1.5738469015245324
-0.06149969684647636,0.04289137417515907,-0.17344819978275713,1.5261578649657812
-0.06149249316710838,0.042890490069609495,-0.1735427499608638,1.5847297961674185
-0.0614955050223958,0.04288981332698936,-0.17364067928156363,1.5805681430150771
-0.061497140847395354,0.04288980608938959,-0.17374358862833036,1.5923094180242587
-0.06149852949753014,0.04289174842010638,-0.17384186067573146,1.5521714315805322
-0.06149754489397572,0.04289451315450028,-0.17393793822310233,1.5675392964515318
-0.06150127666918437,0.04290102140781479,-0.17404270865518837,1.5711682489471435
-0.061501104715768626,0.042903102692969854,-0.1741414740294718,1.5953656263460356
-0.06150074388269586,0.042904651209607514,-0.17423282216208932,1.6091987702595336
-0.061493274048296145,0.04290067709142742,-0.1743069871050463,1.7596911490953344
-0.06148990326217149,0.04289523114113752,-0.17437472400276188,1.9277112495001356
-0.06148212194215278,0.04288776454801664,-0.1744399676179867,2.18162754395409
-0.06147196239625339,0.04287934589322338,-0.1745081151715379,2.3281988466175227
-0.061464474580833636,0.04287214522827362,-0.1745750141144128,2.524704781231732
