x-position,y-position,z-position,wrench
0.001297724056063075,-0.021171875887538057,-0.1766931087860883,0.24261611411234435
0.0012969284629147251,-0.021182031438818746,-0.1767663167910051,0.39393808811984399
0.0012975425263938754,-0.021187342018316065,-0.17684531736443582,0.54789052832777019
0.0012968863818077609,-0.02119829004623675,-0.1769367077445485,0.55144697886076099
0.0012976197728458976,-0.021205428829104513,-0.17703115545049225,0.57015959816919148
0.0012997197816586581,-0.021213963262971106,-0.17712542588784236,0.6381405060984835
0.0013004713658356767,-0.021224155678586012,-0.17722211879172256,0.66383280555125157
0.0013012255046974063,-0.021231639840828254,-0.1773191359649286,0.65098063413805907
0.0012993561191397985,-0.021238933656714455,-0.17741487933830088,0.68949411782322523
0.0013001207751476057,-0.021245127313665117,-0.17751335627554182,0.72419771311269854
0.001302107568528433,-0.021252411392927672,-0.17760909261342292,0.7276788713254243
0.0013028922258271319,-0.02125893430427208,-0.1777101408469228,0.69215458007523778
0.001303628190705649,-0.021263308170727763,-0.17780491846642035,0.75028970470065459
0.0013043403493701586,-0.021271520757812044,-0.17789662591898692,0.79532976507498621
0.0013024069547326997,-0.021277081053890475,-0.17800172531681832,0.75858909915552708
0.0013043649117786631,-0.02128112754665701,-0.17809393135812546,0.78787626196414617
0.0013065229071889018,-0.021288995387207434,-0.17819480795325945,0.76784375082988832
0.0013072893921426225,-0.021292420236823935,-0.1782936142227643,0.8270933983992228
0.0013080745805134097,-0.0212975525802123,-0.17839482718392363,0.79441216575251672
0.0013100532377356533,-0.021301877165995374,-0.1784896097298313,0.82876973423763867
0.0013080787347445264,-0.021308310810140067,-0.17859068713215703,0.81422060725654644
0.0013088736093709336,-0.021312162741825503,-0.17869335749997675,0.82492025688050419
0.0013109894338925988,-0.021315084491817265,-0.1787882956685929,0.87911004267085846
0.0013090394214800237,-0.02132198779309634,-0.17889323269808313,0.80676707233277145
0.0013098248426752675,-0.021324308476566346,-0.17899477903707742,0.78230430685568908
0.0013105268018858845,-0.02132951021023255,-0.17908553847893563,0.84116841415024513
0.0013112325828930087,-0.02133052399461916,-0.17917679633360067,0.88271651220910641
0.0013133414676646457,-0.021333249851183532,-0.17927045059005933,0.94299635875915033
0.0013110476241364494,-0.02133213922109266,-0.1793319564623225,1.1563467098648925
0.0013115015347246646,-0.021332102253725678,-0.17939070325236947,1.3963060758875954
0.0013133114255545729,-0.021331632791342897,-0.1794455749114419,1.6598957701571493
0.0013137458827320273,-0.021331281032882763,-0.17950174782055212,1.9587408216377551
0.001314180337232259,-0.021330893913521692,-0.17955792465917741,2.2009162543632281
0.0013143273586507574,-0.021330533811735,-0.17961411928315657,2.4755754797285814
0.001316128607949925,-0.021329863501340075,-0.1796677083339442,2.7617958415093793
