arm_position_x,arm_position_y,arm_position_z,wrench
0.05169820666476328,-0.0033948125988753687,-0.1772037086495087,-0.24491912664045595
0.05170279145923143,-0.003393566913678681,-0.17726144939503524,0.006655714541105401
0.05171792178751659,-0.003398428638919516,-0.177338953240162,0.14821046558685752
0.051727133136776654,-0.0033985921184918975,-0.17742637450536286,0.20110561710349678
0.0517375657223684,-0.0033996196134539395,-0.17751378566892556,0.22865393481515789
0.05174494710632219,-0.003399028897822907,-0.1775913134275441,0.38992314298339881
0.05175729499787526,-0.0034020512113205627,-0.1776964067638476,0.33546147527726738
0.05176460030541008,-0.00340378278742188,-0.17779244890303864,0.40136213391432285
0.05176947417037636,-0.003405372010733433,-0.17788146182867814,0.4311264198567375
0.051772346039973584,-0.0034074110261830487,-0.17797951051670569,0.44750270102938755
0.05177932351983878,-0.003409143762206426,-0.17807636778873398,0.44940818879426619
0.05178838481861121,-0.0034119754851805587,-0.1781719719155239,0.49028129889823857
0.051792041955362036,-0.0034135890611363693,-0.17826304130659992,0.52724157790484516
0.05179533139561161,-0.003414223752660544,-0.17836197037005677,0.54128305186921366
0.051800216725518745,-0.003416003932030059,-0.17846212344400803,0.54226274231811422
0.05180280255214229,-0.003418856905151699,-0.1785605825774461,0.53117041006374111
0.051804252294618984,-0.0034205891776421605,-0.17865866443151598,0.54726944169653369
0.05180529591115318,-0.003421177904754262,-0.17875553240467013,0.56044799604755546
0.051807417629459424,-0.003422887319558057,-0.17885278692835965,0.56486802193488694
0.05180664542303725,-0.003425131542235953,-0.17894879194018165,0.60234852237455005
0.0518030949036255,-0.0034244971928306307,-0.17904565170261455,0.59859622712098404
0.0518096876891683,-0.0034251803141081565,-0.17914629536011573,0.59112662453288489
0.05181221381767735,-0.003426911550805389,-0.17924440531953434,0.61893994965950982
0.05181633314605945,-0.0034286669131008128,-0.17934376177267977,0.60593747247033858
0.05181567382657527,-0.003430279175535915,-0.17943567875878685,0.68632379007726296
0.05181247372293388,-0.0034341195727053443,-0.17950939255398052,0.83708678039881013
0.05180774647149009,-0.0034340226171518003,-0.1795691386525798,1.0633211044488797
0.0518017617503601,-0.0034350425664413037,-0.1796288623162201,1.2986757484166402
0.051800648506351514,-0.003436039623615069,-0.179686552182872,1.5704659646045045
0.05179047251131134,-0.0034370595729045724,-0.1797474786614819,1.7852502424392351
0.05178617952385145,-0.003439147728116959,-0.17980470966534773,1.9975849781363815
0.05177521950413512,-0.003439005407180363,-0.17986317912853325,2.3049470139075301
0.051761464369033706,-0.00343997791696803,-0.17992242745505,2.4979251210844193
0.05175611375258101,-0.0034409749482722895,-0.17998132331979777,2.7934131927592856
