arm_position_x,arm_position_y,arm_position_z,wrench
0.026845382662053496,0.03076053571067932,-0.1748055043719393,0.044113268132181055
0.026854341861465614,0.03077166286512508,-0.17486074019959597,0.26379515438198392
0.026865620668072684,0.030784014948409925,-0.17494735139698528,0.36054414643503618
0.026878335491863404,0.030796400953343857,-0.17502574930146028,0.47257868966921424
0.026888947662410817,0.030806677491008336,-0.1751168212890908,0.51058009181729058
0.026897220179861733,0.030818145758605985,-0.1752107048201395,0.54047898768271596
0.026906507104981336,0.030827657075192607,-0.1753021142872755,0.56071998985281879
0.026914918059658562,0.030838541187845007,-0.17540539612559117,0.57062563786005938
0.026921201004563723,0.030849328514949845,-0.17549571027966993,0.61293863031305562
0.0269284069937128,0.03085811258994936,-0.17559155865497378,0.60815862174601054
0.026932648299574417,0.03086680882732757,-0.17568654530172328,0.64622623348458685
0.02693885329194428,0.03087248045455926,-0.17577643736063697,0.7138433615427523
0.026940523012026162,0.030883371393243493,-0.17587276177202937,0.7233768624576804
0.026948729629882286,0.030891286900076295,-0.17596747392876644,0.7678977311043591
0.0269488478398992,0.030900567877973618,-0.17606298562070452,0.75165312503249615
0.026954326168036485,0.030908292870727622,-0.1761486324252459,0.82707215405543388
0.02695323429152856,0.03091497728455764,-0.17625409850358198,0.82903377976853032
0.026958054651466095,0.03091921695864442,-0.17634444784328782,0.83769751499096601
0.026958493799098444,0.03092609776383137,-0.17645097250119518,0.83211818691210038
0.026959976023600167,0.030932577387450623,-0.17654675972506004,0.83343243878556661
0.026962391136117595,0.030938101793491497,-0.17665720878687974,0.76412992894434761
0.026962033419123517,0.030946112622137752,-0.17675034385587954,0.82322277717815229
0.026962345205970475,0.03095078500266605,-0.17684795177459262,0.81795796923653619
0.026964152922675642,0.030957766742420102,-0.17696355520659543,0.72975071189935403
0.02696341620237111,0.030962232863519484,-0.17705470158731756,0.77338208537451381
0.026963225666953954,0.03096695843810815,-0.17715143648604567,0.80740707509022802
0.026960885539210618,0.030970874493544156,-0.17724158855572983,0.86222760441890367
0.026959376791834865,0.030974275728951953,-0.17733702420708464,0.92508106017143266
0.02695702925471979,0.030975150333312725,-0.17740109378364857,1.1153510464221164
0.026952607098774686,0.030970979113245655,-0.17746103582490516,1.344011823992574
0.026951006431240418,0.030971178900556742,-0.17752111533538067,1.5787322028088888
0.026949272098260674,0.030968378268502152,-0.1775804067856419,1.8230076098886452
0.02694341508991862,0.03096495599448054,-0.1776404304109682,2.0603566723997346
0.0269398510555113,0.03096370145984006,-0.1776970657484295,2.2970000069577337
0.026936720893782653,0.030960263873537765,-0.17775667482169022,2.5302602934613256
