x-position,y-position,z-position,wrench
-0.055391952838952305,-0.01988492325605812,-0.1750294578578493,0.18501969429268586
-0.055393168483812066,-0.01988331409220341,-0.17509371939945717,0.3744736853805995
-0.05540823619236936,-0.019897087868944844,-0.17516864922517272,0.50235636132270989
-0.0554193716687568,-0.01990139427774431,-0.175246288538756,0.58867771198342778
-0.055426909721076625,-0.01991160810975912,-0.1753316214585575,0.67327569839926282
-0.05543628980631763,-0.019916743760267818,-0.1754183142108992,0.75612823154908271
-0.05544183829295441,-0.019924036078509653,-0.1755151495268744,0.75399138049029468
-0.05545032041735224,-0.01993288671760475,-0.1756126372647468,0.77071860678366333
-0.055456950544378165,-0.019940174689338057,-0.17570990892773516,0.79931020385991092
-0.05546027786486934,-0.019946765517013243,-0.17580107171399897,0.85184222369047602
-0.05546215623897697,-0.019951929842718437,-0.17589324136410991,0.87030580215089171
-0.05546957017969331,-0.019958061032938054,-0.17599312104866527,0.8899627375790139
-0.05547173340049745,-0.019960744280167544,-0.17608723243827007,0.91845034996752561
-0.05547852051547113,-0.019969339733386205,-0.17618604701836452,0.92090244312766711
-0.05547876212786397,-0.019974730288577373,-0.17627908079261687,0.96674254594162523
-0.055482697786273745,-0.019979139358424814,-0.1763771117626485,0.96192932437154299
-0.05548399811677365,-0.019985110870450237,-0.17647793726572542,0.95233837629463269
-0.055484694700802153,-0.019990799637801274,-0.17657546642543964,0.96157267577386718
-0.05548268093865464,-0.019995054158945296,-0.17667400437281267,0.9770783501505228
-0.055482252420991265,-0.019999902814738662,-0.17676377352193595,1.0559325563372657
-0.055483189830515194,-0.020004285759426817,-0.1768631165281046,1.0337131918672724
-0.055480522895600334,-0.020008800695957025,-0.1769645462206884,1.0267785000472989
-0.05548111441338541,-0.02001303303637477,-0.17706224828714365,1.0562641512559761
-0.05548205256974959,-0.020013349228175124,-0.1771620351271864,1.0431672870850648
-0.0554814324782215,-0.02001960749322036,-0.17725168174423608,1.1270455899096865
-0.055489242669206254,-0.020022059489201414,-0.1773586291855505,1.0621512767221388
-0.05548547192187082,-0.020027326563280504,-0.17744799881480186,1.096938110396803
-0.05548607641349272,-0.020030524324842737,-0.1775416926092807,1.1748960312081815
-0.05548648398741814,-0.020033397558526112,-0.17761265146868396,1.3181728327362494
-0.05547763153943212,-0.020030574185428494,-0.17767309537323606,1.5818015778692178
-0.05546929373667818,-0.020032335756395833,-0.1777359779123139,1.8024592366066923
-0.05546452497144639,-0.020033957459806073,-0.1777967817580381,2.0164882465909288
-0.05545109972674099,-0.020030983301228,-0.177857290756688,2.2199608206485895
-0.05544495052414753,-0.020032045413642296,-0.17791234137246714,2.4628050921086504
-0.05543848991022324,-0.020032340282158133,-0.17797205716192765,2.753510326689701
