arm_position_x,arm_position_y,arm_position_z,wrench
0.0446246467441711,-0.06928892822635684,-0.17950240615400065,-0.12530890414406234
0.04462942685896035,-0.06929811273708783,-0.17954901932698436,0.17581835544052643
0.04464153244469606,-0.06931629463434688,-0.17962283383562244,0.29426258291379909
0.04465445357937973,-0.06933589793168289,-0.17969682308876883,0.41098166484181714
0.044662013296702885,-0.0693521072869683,-0.1797828186814253,0.45613293409463446
0.04467268919381847,-0.06936967019749948,-0.17986528086261452,0.57300524516221363
0.04468077242912318,-0.06938466846760034,-0.1799587396092609,0.54895304854104143
0.04468990838175314,-0.06939406653989479,-0.18004584506210472,0.61252103127067958
0.04469661518657826,-0.06940910435015132,-0.18013596207588398,0.60958844483472019
0.044705747180819266,-0.06942035387429402,-0.18022408163085504,0.67302087220104501
0.04471003462707155,-0.06943060598574147,-0.180314594116055,0.7365401916031602
0.04471880234527192,-0.06943807764097183,-0.18040343879377893,0.77019791966036577
0.04472410845252971,-0.06944779548658708,-0.1804981725933665,0.77163883675029732
0.04472611051179602,-0.06945654249842344,-0.18059663740621845,0.79814978720755003
0.0447310576993914,-0.06946474632293877,-0.18069091329681192,0.80026502502476171
0.04473463471140965,-0.06946886100875992,-0.1807742675889591,0.90951140129276908
0.04473714539603236,-0.06948010108956856,-0.1808822202462445,0.82951171474459673
0.04474465213072777,-0.06949004471639422,-0.18098087871847626,0.81467984661284965
0.04474655569773646,-0.06949543320246002,-0.18107554073214763,0.86425462286889831
0.04475053568094333,-0.06950145889990772,-0.18117798733603657,0.78378589011602906
0.04475552459628734,-0.06950628002928282,-0.1812681229845809,0.87281916434728202
0.04475576885627706,-0.06951234299567227,-0.18136688460405237,0.87025648839217684
0.0447546987445766,-0.06951549344199605,-0.18146738401104034,0.88651285262117341
0.044759406527314645,-0.06951787525299401,-0.1815627764645727,0.88437149940676463
0.04475973037312103,-0.06951871882299626,-0.18165637287350792,0.91711144978113612
0.04476524767829734,-0.06951844434089907,-0.18175571930963305,0.89867432826462901
0.044765807191524835,-0.06952042120789047,-0.18183884097256275,0.99669038332033744
0.04475757921516522,-0.069514799578854,-0.1819056654379208,1.1938755154854044
0.044752146474196876,-0.06950674685527283,-0.18196763688530254,1.4266101605181774
0.04474595747294828,-0.06950247383647462,-0.1820305840251599,1.6690592649827987
0.044741331581419484,-0.06949683803237026,-0.18208999797460765,1.8563240784046784
0.04473530953321598,-0.06949074107164617,-0.18214789502783757,2.1045523769476997
0.04473601390741709,-0.06948607981004866,-0.18220389092207598,2.3561064850583127
0.044729179387886765,-0.06948382355757604,-0.18226681198244032,2.5515092797309689
