x-position,y-position,z-position,wrench
0.025336166621886896,-0.09687826238257873,-0.18045682227696178,-0.35153272391157475
0.02534369906770153,-0.09688927255768515,-0.18049711135769808,-0.048588662208201155
0.02535050895102783,-0.09691141564401762,-0.18056283757302277,0.03695686176879634
0.025362511203369468,-0.09693259174423749,-0.1806359458900767,0.17026722556246951
0.025368291098758728,-0.09694872554035111,-0.18071393256275858,0.24331516222622548
0.025379364759141716,-0.09696707926178252,-0.18079887554387777,0.31770104417786976
0.025385010741875928,-0.0969805752383929,-0.1808856996195626,0.36964204631587866
0.025395080624098523,-0.09699728411049445,-0.1809748029390899,0.37761259082408405
0.025402390545226024,-0.09700993090732503,-0.18106332113870344,0.46513136493585355
0.025407282420611958,-0.09701988763014154,-0.18115509565819254,0.46791467589948232
0.02541599615681268,-0.09702824947241603,-0.18124606123651607,0.498627718277661
0.025423950806989847,-0.09703779162515251,-0.18133909602251547,0.46487363698255818
0.02542820860700906,-0.09704225207812346,-0.1814264727082452,0.60813633168949666
0.02543425964559474,-0.09705008015942636,-0.18151789454446282,0.577357462748465
0.02543938673587908,-0.09705407596598473,-0.1816113061497667,0.64126535722749711
0.025445907790382843,-0.09707097817604118,-0.1817155687161753,0.56933725357497866
0.025449694083493693,-0.0970706731190603,-0.18180126298623583,0.65650415887585645
0.025456320867096215,-0.0970743698885987,-0.18189791847084674,0.68117371320286679
0.0254577739598297,-0.0970752113355309,-0.1819860894579301,0.76288305922089017
0.025462921436367764,-0.09708167820668855,-0.18208127543859914,0.74421530586247964
0.025466701563998537,-0.09708406096225022,-0.18217568119943894,0.7846572148624672
0.025467659234844772,-0.09708657183959046,-0.18227206202598412,0.79978487238785856
0.025470704081552532,-0.09708991807637682,-0.18236159819160577,0.86995423687379148
0.025473653018723362,-0.097093196227578,-0.18246171071378964,0.82428734008231608
0.025471766185134342,-0.09709674131736333,-0.18253867564747595,0.94579562087195423
0.025471993266064256,-0.09708957282212827,-0.18260198417661871,1.1563796566171058
0.02546906313456422,-0.09707996876600762,-0.18266074695117632,1.4010370313739304
0.025463412139824795,-0.09706848053785497,-0.18272088234643857,1.6113288375273247
0.02545797544218312,-0.0970600482553502,-0.18278231389877422,1.8210385349572724
0.025452526649791137,-0.09705220315635137,-0.18284508426917076,2.0292074729304117
0.025449476934644798,-0.09704735087314527,-0.18291313919753702,2.2236637459611623
0.02544733093912307,-0.09704127575210697,-0.18297893052652955,2.3927672278742684
0.025442354045113198,-0.09703457734187122,-0.18304378213517905,2.5986335588129328
