x-position,y-position,z-position,wrench
0.032953298284670814,0.011791824887820873,-0.1759805218754161,-0.0047280471958446937
0.03295936609200196,0.011798502220676303,-0.17603973225466577,0.24918089620963646
0.03297447409571827,0.011803156738468549,-0.1761304256848809,0.30010319714193096
0.03298336231862417,0.011806705265592979,-0.1762056548667588,0.43146958818020298
0.03299487919732484,0.011811527103719983,-0.17629965232244466,0.47924509728222009
0.03299941837777452,0.011817223198262252,-0.1763869670956198,0.54446591825576529
0.03301003881390602,0.011823599423496135,-0.17648367062367376,0.56299855529673937
0.033017077979003266,0.011828758409374486,-0.1765837681476688,0.56276624730828828
0.033026617324612845,0.01183105479386198,-0.17668226776955742,0.53250638869818179
0.033029881201850984,0.011837258069530319,-0.17677771339824172,0.60749578874702082
0.03303776289199507,0.01184009718088315,-0.1768751636030793,0.59267870958681212
0.03304155003867296,0.01184305321095834,-0.17697336985052514,0.61578645881768546
0.033046296538733776,0.011846556102839962,-0.1770702766518876,0.64114912514094047
0.03304974818730029,0.011852084597007723,-0.17716704966040017,0.62238731158164928
0.03305508743854131,0.011856507057827698,-0.17726618634366517,0.60945186912561122
0.033058275120330424,0.011861310533673083,-0.1773617334342425,0.63797700277227853
0.0330550019359633,0.011862740554790915,-0.1774615899016995,0.65421004133732485
0.033058526389498855,0.011867954360132925,-0.1775517585433942,0.73594834647240737
0.03306096642695765,0.011868490077562643,-0.1776582965295057,0.69597298977496291
0.03306393469055193,0.01187425785659282,-0.17774768502265995,0.76385197173570762
0.03306343189557833,0.011878576806205845,-0.17784658668951814,0.74742910260090412
0.033062659264996824,0.011881301882826375,-0.1779443217151099,0.76259732817444048
0.03306561107111535,0.011885116004610447,-0.17804657528204595,0.75664913282393564
0.033062561367549134,0.011888111425904348,-0.17814735357280337,0.74463665093068798
0.033063579820570635,0.011891927687076764,-0.17826185276783774,0.68320850175936831
0.033063319422086304,0.011897517776554447,-0.17834896268571318,0.74631699358464909
0.03306169697807798,0.01190072762983944,-0.17844284966223978,0.75468522505664515
0.03306220592683918,0.011903257469443358,-0.17852581651794236,0.87509620383363285
0.033057964925342506,0.011904262987183296,-0.1785864596218263,1.1072859037139995
0.033053736743922,0.011905180609792747,-0.17864530784685134,1.3493517346348267
0.03304723422609319,0.01190701718043241,-0.1787071562273591,1.5905433324130167
0.03304250766586868,0.011905606711864972,-0.17876360684271378,1.8490922398204164
0.03303435385640492,0.011906603147342727,-0.1788244919424703,2.107789724739737
0.03302746577557922,0.011907090680677312,-0.17887724941229408,2.3727629134779771
0.033024091387406314,0.011906425019645176,-0.17893339643031161,2.607790592491984
