x-position,y-position,z-position,wrench
0.045729076247643934,0.015839232195446168,-0.1760875672333587,-0.14418300881646223
0.04573249153148403,0.0158457912162877,-0.17614792487939993,0.046444763925283544
0.045750642012740476,0.01585071043532267,-0.17623552091094224,0.11039897395450589
0.045757143516862185,0.015857320027262176,-0.17631254635642032,0.25687406722437334
0.04577126424595013,0.01586420234267268,-0.17640838015969107,0.2682251552842792
0.04578118026122556,0.01587052348464176,-0.17649798551598384,0.29512153685351344
0.0457897175407824,0.01587729123757337,-0.17659328371121838,0.3704135822931427
0.04579684341671385,0.015885019034827426,-0.17668348374710344,0.43272821011608198
0.04580072832993733,0.01588869898903044,-0.17677187385020535,0.45603568533556776
0.04580480883945499,0.015894943471269157,-0.17686702489799266,0.45856396213858858
0.0458092142154484,0.01589884165949374,-0.17695826853444202,0.52946241691437124
0.045810858203427465,0.015904188563429122,-0.17705547019438733,0.55053328773706822
0.04581909195010423,0.01590957048008911,-0.17715698497988783,0.53537814510670723
0.045820687273581774,0.015913907926049638,-0.17725428462192755,0.55183928890900291
0.04582433887448272,0.015918054442977694,-0.17735375468283526,0.53006162174358706
0.045827934364294325,0.015923611727910625,-0.1774531099820717,0.5318406834734708
0.045830167222562807,0.015928251409947337,-0.17755289672268254,0.55667785981405815
0.045829081381932625,0.01593166002474693,-0.17765063582842872,0.53219997316768242
0.045833330880545475,0.01593556591779118,-0.17774727478938335,0.57069825058395141
0.04583933037245677,0.015940138055382608,-0.17785210970097481,0.53606559721525915
0.04584183328901282,0.015942950971869374,-0.17795332239920034,0.49219572590466909
0.04584016452902606,0.015947704290781548,-0.17804468445717467,0.56590617103895136
0.045838480324900184,0.015951480932683556,-0.17814150828051725,0.59389828856001659
0.04583972658081962,0.01595536499951627,-0.1782392319632489,0.59433224796930695
0.04584074270608017,0.015959132969439068,-0.17833535522059601,0.60324116128927996
0.04584149744777004,0.015960973842720973,-0.17843236158517492,0.63777276634905311
0.04584221587523627,0.015962305888520788,-0.17851668372876953,0.7688407588535292
0.04583442061087428,0.015962716561714888,-0.1785750637112807,0.98177206359343727
0.04582731812907529,0.015961923419199664,-0.17863605702701116,1.1871578329587709
0.04581693546140818,0.015962440251323172,-0.17869675141509678,1.4508560746872605
0.04581189037918406,0.01596141787149275,-0.17875454567866592,1.6963957239754734
0.04580342545312019,0.015960726537607457,-0.17881785881399323,1.9049799636931011
0.04578865183222079,0.01596112313323319,-0.1788780120359761,2.216485020830663
0.045783597377627355,0.015957665306900688,-0.17893601763827055,2.4190865695398029
0.04577768186728154,0.01595642452095029,-0.1789970516700075,2.6783322457774688
