x-position,y-position,z-position,wrench
0.06377739161868265,-0.041559974171692035,-0.17873273086527736,-0.20331148975142652
0.06378021364303722,-0.04156788347481267,-0.17877778295410268,0.14220789316116422
0.0637978529623035,-0.041582409280547676,-0.17884981980158995,0.23709769943057751
0.06380578779787724,-0.04159546674900875,-0.17892610075243037,0.32805226563912809
0.06381264115056065,-0.041606414456816905,-0.17900703950265381,0.45004248102429084
0.06382570149728142,-0.04162121599785257,-0.17910458778452223,0.45025071165879094
0.06383221406292859,-0.041633812876384964,-0.1791899269417929,0.4886047548193958
0.06384013503501172,-0.041642541930830716,-0.1792822602046274,0.53604557627484939
0.06384583653148217,-0.04165392606344948,-0.17937379661994363,0.58144478378409004
0.06384868232659446,-0.041665947989243494,-0.17946197220461188,0.64397613840712042
0.06384959732378223,-0.04167320073591624,-0.17954867937014726,0.69613206255157933
0.06385888507849342,-0.04168529577875794,-0.17965002796358837,0.65873365004956941
0.0638637105910668,-0.041694629175140316,-0.17973951865549198,0.71001967729094728
0.06386421380953138,-0.0417015579356793,-0.17983347266352986,0.76721328208354433
0.06386709536351075,-0.04171015503771426,-0.17992663051167773,0.74040013090769163
0.06387342297686487,-0.04171926471188411,-0.1800305843052282,0.77715612211255147
0.06387138394625723,-0.04172791238637933,-0.1801264317210891,0.74831253193749558
0.06387543433985735,-0.04173534894889658,-0.18022180193454235,0.74202853182770856
0.06387784988768902,-0.04174359897729418,-0.18032222021036162,0.7637227480110258
0.06387997001125573,-0.04174926049755581,-0.18041770647774233,0.77488434312119348
0.06388478011446201,-0.04175446689093207,-0.18051656153003667,0.78185292646389404
0.06388486407902456,-0.041761476459121226,-0.1806194797051901,0.81837829736408407
0.06388832782302395,-0.04176644367261173,-0.180718853448738,0.76666680219518235
0.06388489161021126,-0.041772053907131644,-0.18081585034885425,0.78043803674760781
0.06388549682323563,-0.04177699333207558,-0.1809162265643219,0.7450390507069381
0.06388183728659919,-0.04178194562738594,-0.1810138775373496,0.77674642102697522
0.06388200922739677,-0.04178576109306432,-0.18110902440448712,0.82436275919335278
0.06388139193267688,-0.04178676865490413,-0.18118961917928145,0.90056011252922552
0.06387266885094543,-0.04178574339911774,-0.1812566571434573,1.0917360365525568
0.06386411739619426,-0.04178240405245502,-0.18131994279564725,1.319142153929175
0.06385658940491226,-0.04177796129311545,-0.18137749150781587,1.5874076850123786
0.06385154243086884,-0.041777302060995766,-0.1814375089707881,1.8079895466931013
0.06384339564550721,-0.041776362202560015,-0.18149683341489747,2.0331680837399597
0.06383872993987853,-0.041775367187209936,-0.18155397335921467,2.2958854515289042
0.06383091753570853,-0.04177386891065786,-0.1816109252645357,2.507722928413135
