x-position,y-position,z-position,wrench
-0.01802568018611056,-0.04922666406532951,-0.177487251993416,0.19781033531569131
-0.018027653218495903,-0.04923355889463406,-0.17754461095949484,0.47037560053832894
-0.018036313418600174,-0.04925009640139229,-0.17762564891686186,0.54437779339416192
-0.018044402149483663,-0.0492666303178755,-0.1777013393420942,0.6945152356988612
-0.018049341973910928,-0.049284192031131394,-0.1777865255454103,0.76525478389446355
-0.01805816264240184,-0.04929481231281275,-0.17786918672349697,0.85239431602747573
-0.01806503108375614,-0.04930824887970881,-0.17795937417820984,0.92568953432059431
-0.0180722030975507,-0.04932060057988482,-0.17805253363095436,0.92019859908868518
-0.018075417886421623,-0.04933082995164955,-0.1781450745975662,0.96890977254553978
-0.018080401982476946,-0.04934352940092827,-0.17824376338606998,0.94954795517681923
-0.018088216150001467,-0.04935268266101939,-0.1783431452976404,0.98452807914967888
-0.018091628015014027,-0.04936151156268846,-0.17844035882853532,0.97188739279525393
-0.018094012644359125,-0.04936618765441151,-0.17852801234652502,1.0472839395294031
-0.01810251728100621,-0.049375999926423164,-0.1786338930639365,0.97555752359381365
-0.01810733071898863,-0.04938338740393978,-0.17873135706667526,0.99299822348016653
-0.018112086869278125,-0.04938763633893061,-0.17882834038548287,0.98986446302663667
-0.01811351488996555,-0.049396389282035644,-0.17892036106789982,1.0604131422646292
-0.018119156241424364,-0.049402692123028016,-0.1790141086290436,1.1088902923292725
-0.0181226837829788,-0.04940583346640623,-0.17911286560485434,1.0878837896253122
-0.018126071792068453,-0.04940860845549311,-0.17921038348359125,1.079217591491288
-0.01812852682670627,-0.049408962048536065,-0.17929920300467178,1.1435234592677739
-0.018132930065544374,-0.049409081314188086,-0.17939329058960174,1.2032869174112555
-0.018133789830643895,-0.04941247169529033,-0.17949358645214106,1.2013890012467501
-0.01813927315428576,-0.04941796726415203,-0.1795847277811634,1.2422926514910706
-0.01814340819375641,-0.04941815480338494,-0.17968962007702005,1.2090555504529918
-0.01814442502032077,-0.049424948504719735,-0.1797916560446099,1.1638965225960916
-0.018147355313984335,-0.04942200616197244,-0.179885366064188,1.2220493108146862
-0.01814999679765681,-0.049428816091924004,-0.17997642268699537,1.2728511110561191
-0.01814815631656322,-0.04942424003421795,-0.18003864130350794,1.5083923293824297
-0.018145914452720166,-0.04941900846411417,-0.1800970259379289,1.7796683481890665
-0.018140884489449588,-0.04941414598073768,-0.18015558746091123,2.0320960788605498
-0.018138236293707977,-0.049407486574741255,-0.18021034780138784,2.2826084397616881
-0.018138367181488178,-0.04940119706623882,-0.18026472441937516,2.5508703115462508
