x-position,y-position,z-position,wrench
-0.010788265252291278,0.06005197707065475,-0.17209955648277936,-0.0022743617746361355
-0.010790552924620195,0.06006673603696836,-0.1721547779233496,0.25110573015199644
-0.01079401115477374,0.060089416474764706,-0.17222779191421628,0.34827799445696278
-0.010796517841157165,0.06010279344069122,-0.17230541718711173,0.47183748883290738
-0.010802399132602739,0.060120815391161216,-0.1723950317339287,0.54443103936600545
-0.0108117901223194,0.0601322896284877,-0.1724799701854888,0.58688653988909112
-0.010815208894393467,0.06014517116759317,-0.1725729037217796,0.65603196469415248
-0.010821282580394057,0.06015461252919453,-0.17266404833048593,0.668962755209626
-0.010828599410012268,0.06016777874142882,-0.17275814690809635,0.68402424930794259
-0.010833649335922282,0.06017920596377093,-0.17285560338416947,0.69319258612754131
-0.010836531061248203,0.060187697033791086,-0.1729404654985175,0.76262405504705089
-0.010843904478273615,0.060198227931123734,-0.17303547032163022,0.74697174436645564
-0.010847673928265732,0.060206912826597056,-0.1731339530324121,0.76147259230606934
-0.010850849879932137,0.06021393966512709,-0.17322342251195944,0.83411267165109315
-0.010855651820558148,0.06022348832607224,-0.17332029541393246,0.88222440658580781
-0.010861900613747503,0.060232594376908526,-0.1734157175262375,0.88385639733160004
-0.010869199830119285,0.06024166984962051,-0.1735112845935292,0.90121979864765289
-0.010871776135667055,0.0602508898641142,-0.17361238933775489,0.88963424937258972
-0.010875406978298046,0.0602612727170989,-0.17370745577501048,0.89343175634151772
-0.010882747518218012,0.060268514047394826,-0.17380220472301386,0.9313579316109617
-0.01088536353638554,0.06027981754070331,-0.17390394925170252,0.88895602513575789
-0.010891006508305467,0.06028646906819501,-0.17399350449154607,0.91477953662119749
-0.0108934551301648,0.060296685165292865,-0.17409288166278056,0.95808569581847447
-0.010897225455998775,0.06030395122360297,-0.17419182022911486,0.92027318685466963
-0.010903525492544825,0.06030995952861391,-0.1742882838394849,0.97285021845260622
-0.010908302626590607,0.06031478033925508,-0.17438538310466864,0.99680704163045475
-0.01091169678342865,0.06031831076570935,-0.17447875535898377,0.98342081989173546
-0.01091148339011472,0.06031870928696251,-0.1745583183710071,1.1372626116602143
-0.010918243308745251,0.06031447155439694,-0.17462550374731656,1.2966997445851884
-0.010918444706989189,0.06030821981465478,-0.1746908441055778,1.5283527888216293
-0.0109184836484707,0.06030110615725311,-0.17475374036439167,1.7096464749581888
-0.010918382776210963,0.06029532523167119,-0.17481624735304135,1.9392143751331588
-0.010921036995303678,0.060287756112048806,-0.17487775538545808,2.1994291477192784
-0.010920718923201147,0.06028025931030569,-0.1749352994224544,2.4219141470070169
-0.010921939528037994,0.06027204659080224,-0.1749957369409787,2.6382081680303289
