x-position,y-position,z-position,wrench
-0.02914729790391926,0.07414633260829766,-0.17086520186017554,-0.29570359466291873
-0.029152670897363037,0.07415783663796133,-0.17091793244853867,-0.040854964776189051
-0.029161793313663815,0.07417997140291255,-0.17098400315415785,0.13499437938170472
-0.02917362389515833,0.07419858755539209,-0.17106543943932162,0.18797284098023115
-0.02918376990791223,0.074214249141246,-0.17113700228518716,0.32961750936413453
-0.029192774558865958,0.07423085271246252,-0.1712255103491035,0.3950633954247007
-0.0292005153114266,0.07424055747462095,-0.17130048302639286,0.49588413436399337
-0.02920611304641096,0.07425112172494443,-0.1713850340374088,0.56793041627299223
-0.029213839194381613,0.07426184834217277,-0.17147322742541868,0.63435952928271133
-0.029222995685967573,0.07427661767789731,-0.17157149117522497,0.61648116154983812
-0.029230560493922652,0.07428978384808343,-0.17166743620515354,0.63786543982434796
-0.029239425867038364,0.07430044210087604,-0.17175587362126488,0.66434748959962553
-0.029244067662785526,0.07430871681152222,-0.17184298802008002,0.73701727976024234
-0.02924495852442482,0.07431917483823265,-0.17193979702093304,0.72494567380923025
-0.02925394475624605,0.07432876574310576,-0.1720374468602826,0.75632735233216886
-0.029258785647791788,0.07433596599001062,-0.1721335510381567,0.75490852816347609
-0.029261446211400147,0.07434054727629792,-0.17222543415915764,0.77765770171972892
-0.029267938538746954,0.07434735394687299,-0.1723246911002777,0.79231687890596603
-0.029269760739327452,0.07435210290923483,-0.17241948827729572,0.77682006259854919
-0.02927281668459998,0.07435665129928049,-0.1725212981678884,0.7945331730408931
-0.0292757437246181,0.07435947998165607,-0.17261550077601104,0.80652477152409519
-0.029278358516471436,0.07436559962047551,-0.17271526432832243,0.83567126864588925
-0.02928259986032466,0.0743670132377676,-0.17281004648662873,0.83589034704432741
-0.0292860121140999,0.07437243824724192,-0.1729142427516314,0.82747801519902342
-0.02928549008223849,0.07437801137709737,-0.17301189338706635,0.82645729735430518
-0.029288425362472288,0.07438222483285178,-0.17309811323782198,0.86575106222195697
-0.029287212243661678,0.07437774552869987,-0.17317754931876392,1.0000996114916205
-0.02928659553479416,0.07437383430116541,-0.1732454199354952,1.1806966567101882
-0.029281709684902273,0.07436245641840478,-0.17331108396803319,1.3818749512221764
-0.029276912492716245,0.07434969953607544,-0.1733773157378846,1.6049286135370966
-0.029279539279175613,0.07433913305704624,-0.17344033446138932,1.8025022956111953
-0.02927596067988614,0.07432769187628853,-0.1735057797690195,1.9948612131584786
-0.02927579022871452,0.07431844403853238,-0.17356869035576225,2.2319499985697271
-0.02927188897160773,0.07431184362105599,-0.17363189522526137,2.4582002439916222
-0.02927055735319983,0.07430276382889983,-0.17368757544745772,2.6860727481471853
