arm_position_x,arm_position_y,arm_position_z,wrench
0.06302543246602157,-0.0834769327552495,-0.1808665711189453,-0.54944415383294443
0.06302439814629593,-0.08348339368107695,-0.1809073707152072,-0.26427965605467318
0.06303812211800464,-0.08350782462513036,-0.18097516056806473,-0.12412448333465764
0.06304532544049317,-0.08352581555082461,-0.18104669472014892,-0.048683638169253737
0.06305070020900624,-0.08354782526775265,-0.1811255565141611,0.08210943637935357
0.06305774585505748,-0.08356741216526208,-0.18120538632511116,0.16041154327232598
0.06306049619839238,-0.0835824784167917,-0.18129222022875563,0.16393561494382361
0.0630673924105379,-0.08360210737483639,-0.18137700036071747,0.2468272529631404
0.06307032075159168,-0.08361566553904297,-0.18146445660254665,0.27405488403028094
0.06307229433455973,-0.08362933454742527,-0.18155411787707051,0.30296399375710992
0.06307923754863516,-0.08364201698175874,-0.1816435627293801,0.34982962318775046
0.06308465723589515,-0.08365319571773992,-0.1817350898085646,0.40187597067410485
0.06309016314975721,-0.08366280671243873,-0.18182899271122743,0.4067419565452105
0.06309064357323281,-0.0836709168094541,-0.18191827519386689,0.46226162776941471
0.06309372231896566,-0.0836800042798525,-0.18201068616463995,0.47776958374139733
0.06309599905563192,-0.08368509841052664,-0.18210071542140782,0.52633497053216383
0.06309984334744455,-0.08369162776652071,-0.18219102881237698,0.53685758150802987
0.06310469141731653,-0.08370121852183697,-0.1822885518993098,0.58627802513893923
0.06310647587706766,-0.08371282157403541,-0.18238620271903314,0.56979997385478232
0.0631056474058083,-0.0837147333460606,-0.1824772355235163,0.6200441833621021
0.06310753313146639,-0.08372824909917058,-0.18257096594316607,0.61687767310569641
0.06311211901008837,-0.08373316465116545,-0.18265660436672337,0.68879059766313988
0.0631030356813657,-0.08372674382989806,-0.18271947488119855,0.86745382609817012
0.06309919356414904,-0.08372234672875865,-0.18278003098814033,1.1232265673995907
0.06309555662333886,-0.08371535644704675,-0.182841696680172,1.2906794362230876
0.06309150834544464,-0.08371251501669494,-0.18291056128678498,1.4832061731205481
0.06308077604595284,-0.08370658413990208,-0.18297417279351968,1.6789866675263765
0.06307285130916825,-0.0836995538951617,-0.1830373099470453,1.8828918270456698
0.06306566914899651,-0.08369611552267521,-0.18310109756304327,2.0648359456481504
0.06305993299621179,-0.08369116853643585,-0.1831654984990658,2.2583496023780829
0.06305214175621099,-0.08368664940451823,-0.1832289098428486,2.5050070471482826
