arm_position_x,arm_position_y,arm_position_z,wrench
0.019398735450543398,-0.07823170445052051,-0.17928009237259795,0.058649862823759912
0.01940949920640132,-0.07823963932207058,-0.17932831997423965,0.32156186442785073
0.019415051006571604,-0.07826169786038205,-0.17940194684286376,0.43163277272918404
0.019422065771842748,-0.07827853701034584,-0.17947471477128618,0.52394946699371781
0.019432165469158623,-0.07829324195111334,-0.17955416571081617,0.62026583483059428
0.019438458554097923,-0.07830653858766168,-0.1796343721292837,0.71019364566888832
0.01944864555243121,-0.07832357330034509,-0.17972700337068218,0.73066128928144081
0.01945475708801014,-0.07833449533226669,-0.17981820557032557,0.75369349943468633
0.019465796847972703,-0.07834317072424928,-0.17990585374466717,0.83504367553627057
0.019471568804023814,-0.07835110623014759,-0.1799941227760134,0.90969537429808278
0.019478721421998087,-0.0783608383853398,-0.18009734934539545,0.85866289031242371
0.019486414915117465,-0.0783678262731483,-0.18019007482639776,0.88172145347277942
0.019492701401729595,-0.0783719857588211,-0.18028430971610085,0.92627734789069871
0.01950096180835304,-0.0783805985428273,-0.1803850439375187,0.89819635353668614
0.019505390828865446,-0.07838404606016447,-0.18047396280373976,0.94627570292734031
0.019511404540862518,-0.07839414057525523,-0.18057841237373773,0.9074006585275477
0.01951635830087698,-0.078399406929259,-0.18067215352524993,0.95054260783695976
0.019518430487998856,-0.07840341803073192,-0.18076687651856216,0.93199073904627383
0.01952417702227476,-0.07840855962893088,-0.1808676728109197,0.95046129247740485
0.019530871353423945,-0.0784164770550466,-0.18096742078129732,0.92963476129734668
0.019533608027158186,-0.0784224474557425,-0.18106674993878163,0.96029909610334829
0.01953724673481536,-0.07842508688835254,-0.18116329050251936,0.97975164688139327
0.019541099417177722,-0.07842997022631745,-0.1812601175480298,0.96523172394989509
0.019544253948470508,-0.07843277479451026,-0.18135236694435,1.0162050071876441
0.019547643368784853,-0.07843708413488013,-0.18144832216326293,1.0301955193436996
0.019548271798503852,-0.07843701077547395,-0.1815419425767898,1.0923180348973023
0.0195487574489147,-0.07843639439404486,-0.18163438604083326,1.1080188796635462
0.019552319604654294,-0.07843971059495637,-0.18173214838347576,1.0799115885574064
0.019552045419200182,-0.07844789504936608,-0.18181802382938544,1.1978595282789235
0.019544953815367562,-0.07844109651616353,-0.1818813000528937,1.4185084715638512
0.019544411087100196,-0.07843416244531064,-0.18193966975017722,1.6101768455913452
0.019544879854935686,-0.0784251106760663,-0.18199768082206413,1.8261160785144706
0.01954138094189609,-0.07842097368141945,-0.1820551528899661,2.0693441017318461
0.019541969918824693,-0.07841591593216467,-0.1821142567348143,2.3405521920551307
0.01953752127785358,-0.07840817547742968,-0.18217620924090863,2.5560791314766185
