arm_position_x,arm_position_y,arm_position_z,wrench
0.014481004296230848,0.025763340837923886,-0.17470408631910445,-0.086645174231604311
0.014486450497525399,0.02577561795345691,-0.17476624436640134,0.091961880844022709
0.014493454784829399,0.02578154463389368,-0.17484630080506539,0.24392603148256498
0.014498006052804562,0.025795145605040423,-0.1749293729425773,0.3055345183844918
0.014505662903063255,0.025803888194021695,-0.17501684811535376,0.38840656409835084
0.014513302506805867,0.02581432004031132,-0.1751040755942221,0.46260402860638367
0.014517812296705897,0.025822867701878128,-0.17520235758206434,0.42769929377138211
0.014524207943339492,0.025833144521477433,-0.1752910255534938,0.51513850717858511
0.014527597000188911,0.025841035666378485,-0.17539212605182158,0.53019433351439182
0.014533337867746585,0.025849714348452017,-0.175488971430555,0.54715860738764566
0.0145391105962914,0.025855665802572765,-0.17558621558562176,0.56149872783813848
0.014541891354246776,0.02586531620391555,-0.1756805331868136,0.59005073428860044
0.014546711107276861,0.025874728609891446,-0.1757826046285056,0.54727133475346057
0.014548715372412663,0.025882583769104874,-0.1758838232849996,0.52023174885862111
0.014553095367942335,0.025889867238573176,-0.17598098528188824,0.55763697293442149
0.014555570855302923,0.02589483923202711,-0.17607207135822417,0.6258436132149594
0.014556546113544806,0.025901869267911597,-0.17617743870180477,0.56245441013256559
0.014561056028246915,0.025906584680347865,-0.17627628072210746,0.56593732734190194
0.014563265476666353,0.02591340710728409,-0.17638026077577948,0.57525306586924063
0.014565038981299499,0.0259181017760034,-0.17647933051518283,0.54797703189772939
0.014565803230276647,0.02592109753066083,-0.1765669014140667,0.60774931616855765
0.014567339583771361,0.02592539655419728,-0.17666341822112935,0.65068559747897836
0.014566694374348585,0.02593062249021932,-0.1767665505768073,0.64834575091161462
0.014563136160235437,0.025931351104097774,-0.17686795227772634,0.63956192870519246
0.014561357129726095,0.025934511694167044,-0.1769583336630139,0.67803092640469553
0.014561858193848821,0.025936584597983144,-0.17705920138490483,0.6746915839026737
0.014561667241313588,0.025938893726232787,-0.17715220364014603,0.68780530738774948
0.014561169844322285,0.025937883627093504,-0.1772417725812983,0.79525266232188541
0.014559689492314454,0.025934308550658106,-0.17730419385547527,0.99475129202217527
0.014559241821873617,0.025930164460478362,-0.17736266931538702,1.2474758016786387
0.014557088239857267,0.02592545215890708,-0.1774174236853141,1.5228134416438783
0.014555262484589198,0.025921292393917286,-0.17747601235036503,1.7560061596851304
0.014549446939359372,0.025915935578430756,-0.1775364159679349,1.9764457663789969
0.014550481659304063,0.02591056969236348,-0.17759625806251694,2.2582767576459468
0.014550031115584689,0.025905008375248832,-0.17765493485116388,2.4955554901118617
0.014546704412910517,0.025900628925995407,-0.1777123593394023,2.7539655422771139
