arm_position_x,arm_position_y,arm_position_z,wrench
0.0577051628576251,-0.022410412051030747,-0.1782688509630886,-0.16665578642647524
0.057708804077647544,-0.02241486265096865,-0.1783262763214945,0.089178686793017381
0.05772217378618199,-0.022426793928710102,-0.17840139898385587,0.19068108795150665
0.057731757797263375,-0.02243293364280608,-0.17847807115716205,0.31483074930620886
0.05773930233606413,-0.02244334742824926,-0.17856761419665493,0.40576390063517681
0.05774688278883709,-0.02245231138261425,-0.17865732552425023,0.44979983034377741
0.05775720328416706,-0.022460814594211707,-0.17874249405700704,0.53380363788549567
0.05776452682213532,-0.022469243333239762,-0.17884058206796993,0.51495983736845674
0.057769063399736593,-0.022474925066178607,-0.17892619477028907,0.59567283053974607
0.05777410081570315,-0.02248059595000415,-0.1790267325959375,0.58420221013880003
0.05778154103648797,-0.02248892726661496,-0.17912696175161932,0.56898536217655382
0.05778304356534513,-0.02249772521671321,-0.17921726707651298,0.60695846610791504
0.057788752793025366,-0.02250040812118027,-0.17931480697884633,0.61879196149109572
0.05779112832852098,-0.022507208078636518,-0.179414106598809,0.63010101099451066
0.057797627577940325,-0.022514461938565926,-0.17951572890289907,0.63166905344998026
0.05779574572004399,-0.0225220978201173,-0.17960999624709315,0.64017898618573432
0.05780183880111841,-0.02252681643841732,-0.17970326322954566,0.69088292492133863
0.05780252540136071,-0.02253490387352837,-0.17980075243715843,0.65033258066908761
0.057800576526789244,-0.02253754838952462,-0.17989605351541343,0.72229117824550304
0.05780241152172688,-0.022546240136722424,-0.1799997743399045,0.68746964253823351
0.057799307769218426,-0.022549018922746758,-0.180090904625237,0.72959050682991167
0.05780530437958566,-0.0225562410009275,-0.18019346279383833,0.72819101501998462
0.05780667391766682,-0.022560621934498433,-0.18028431899881356,0.78609925738343289
0.05780680109394202,-0.022562419224030225,-0.18036435568680323,0.88600207912141316
0.05780154819795116,-0.022565097025398433,-0.18043189583415098,1.0799566507883158
0.05779066642341668,-0.022564034504379597,-0.18049210799498233,1.3024515517039883
0.05778999189881661,-0.02256353372148646,-0.1805525169682332,1.5549223371134413
0.05778097766249184,-0.022564079789283556,-0.18061289371432762,1.7572506477803678
0.05777633610399547,-0.022566240116005686,-0.18067343538935005,1.9892514907247867
0.0577677121467704,-0.02256647561616686,-0.18073137618802665,2.2718686524296463
0.05776098379005246,-0.02256701332079911,-0.18079220620693262,2.4846242857258862
0.05775004221686062,-0.022568860052870916,-0.18085165018265828,2.6990874150218738
