arm_position_x,arm_position_y,arm_position_z,wrench
0.026550003890144152,-0.01237412082062292,-0.17693340531001567,0.077132211392251029
0.026556907519667796,-0.012381709127473203,-0.17700260192238404,0.23146960201359354
0.026568079487129893,-0.012383636383096398,-0.17708994831679495,0.34020136114475363
0.02657667071177693,-0.012389799552736589,-0.1771786992754728,0.33579248604903328
0.026583748298845286,-0.012397347010158464,-0.17726776755850282,0.42497167468792724
0.0265924354759172,-0.012400830320164848,-0.17735819236687844,0.47252488817244442
0.026598129628250977,-0.012408378477423758,-0.1774474676041493,0.55833110824051069
0.02660683100534208,-0.012413274098050762,-0.17754698816827263,0.52022341010936102
0.02661445749107505,-0.012417436685570035,-0.17763865027229403,0.59197682897500725
0.0266209894183109,-0.012424580028926668,-0.17774227971340956,0.57989268717054088
0.026629167617935517,-0.012428757385620383,-0.17783179215481087,0.63985401247275642
0.02663607501208714,-0.012432972403693735,-0.17792900024682284,0.66309550131475936
0.02663896548534156,-0.012438574518156552,-0.17802652489833976,0.66028574885434699
0.02664474869874353,-0.012442069930741751,-0.17812676544876396,0.64650890442408182
0.026649089805946515,-0.012444676612071258,-0.17822578209125753,0.65888666422090203
0.026656598180766544,-0.012452318793895857,-0.1783281015212335,0.66267474189122844
0.02666211371471712,-0.012455093253294037,-0.17841792048978622,0.70598649349830533
0.026666098106456333,-0.01245961875678402,-0.1785249241863125,0.68346387276108234
0.026670090865465013,-0.01246218059309746,-0.1786151706002757,0.68301211132411221
0.02667500817597991,-0.012467323487958105,-0.1787193625767833,0.66549136643268836
0.026679308593428472,-0.012472790096047622,-0.17881968208532473,0.68039753171281336
0.026680908952722345,-0.012477538264388868,-0.1789219531425813,0.64928773665388739
0.026682747227491723,-0.012480477765870268,-0.17901474613183976,0.68995698665497973
0.026684793709150317,-0.012484717453374672,-0.17911792597645063,0.66145819145540785
0.026686694734483447,-0.012485532687044436,-0.17921235522998769,0.69849056301232892
0.026685324916745634,-0.012490897623603833,-0.1793120222582861,0.69697031823902311
0.026690305792932398,-0.01249605006134455,-0.17939912093861513,0.78077554970624641
0.026688189318025697,-0.012495351447047283,-0.17946028147010834,1.0207407331899725
0.026684333138067427,-0.01249777526916422,-0.17951717102036274,1.2878473712298801
0.026679897106371815,-0.01249974053453163,-0.17957943213309857,1.4842415478302664
0.026674822254265974,-0.012503064995697356,-0.17963775176453303,1.7365553715312241
0.02666943918794833,-0.012502680716324663,-0.1796952457227664,2.0341385759453079
0.026667981612109832,-0.01250501159931233,-0.1797506536239688,2.2977942523136012
0.026664269564275304,-0.012508922860634384,-0.17980872754330912,2.5543314090942859
