x-position,y-position,z-position,wrench
-0.011702838933360498,-0.025181509730024913,-0.1767668803866552,0.0028237608043962664
-0.011704358079203756,-0.025187414113620268,-0.17682621937434903,0.25724142720699233
-0.011707035127128498,-0.02519543592754914,-0.17690223815161787,0.39381845995764553
-0.011713274660331301,-0.025207947995347445,-0.17699189518346514,0.44359869880845371
-0.011715370948337876,-0.025218977008949893,-0.1770793333890805,0.50535680678219608
-0.011719586155437075,-0.02522760275173081,-0.17717747071431955,0.5068126161771741
-0.011726346270620107,-0.025236977137837253,-0.17727270847576596,0.54795864753436496
-0.011730304048470757,-0.02524902069174001,-0.17736914389273847,0.56301138993287292
-0.011736773197844247,-0.02525664940060789,-0.17746210511275948,0.59002361550261817
-0.011737987939231085,-0.025263334510400724,-0.1775567796412152,0.58614951824886974
-0.011744811303035734,-0.025271679515905546,-0.17765486371037878,0.61649522441709692
-0.011748978319111737,-0.02527994622371606,-0.17775444646500174,0.62490629803001629
-0.011749656068348375,-0.025289757586857906,-0.1778435429488234,0.7124138754751056
-0.01175419866974675,-0.025296241879854527,-0.17794860235408058,0.64175807422916198
-0.011759805568667679,-0.02530630467883195,-0.17804914615928177,0.61309307671946034
-0.011759431078853492,-0.0253139651203633,-0.17814116094523386,0.70163969550164274
-0.011762128962957055,-0.02532064040299643,-0.17823975355036623,0.70287084527698007
-0.01176464454611878,-0.025327199287071417,-0.17833575018037823,0.73624799467962676
-0.011770146115386,-0.025333097132814723,-0.17843697219023055,0.70775656231524642
-0.011772387040034136,-0.025339095129669767,-0.17852912965291662,0.74037163275275186
-0.011776563179054775,-0.025343411170281407,-0.17862927013805965,0.76964416925800361
-0.011779049028431415,-0.025351321372114516,-0.17872507556791165,0.77199848416291905
-0.011782978481392965,-0.025356820996090646,-0.17882383191119358,0.79305299332984092
-0.011788184415588735,-0.025358997415442577,-0.17891895831984905,0.83556419189668729
-0.011790747270627688,-0.0253670669066943,-0.17901604717849814,0.80056754414530129
-0.011792788249289886,-0.02536983146583391,-0.17912572960777096,0.75990505401137842
-0.011795532036242626,-0.025376860446374244,-0.1792255771108625,0.75113178535835579
-0.011795732820351562,-0.025378692706035936,-0.17932895102758792,0.71790902199578011
-0.011799244999151824,-0.02538304638954081,-0.17941994176294015,0.801887032993017
-0.01179999921281916,-0.02538884265836229,-0.17949123003083509,0.92060089678621759
-0.011799994001522311,-0.02538883692405929,-0.17955158096523807,1.2303909436778049
-0.01179963204230222,-0.025388101625216805,-0.17960681023743563,1.4684407935688291
-0.011800599410530499,-0.025387542293427243,-0.17966331901298363,1.7148544378721353
-0.011797544980388505,-0.025386851049944235,-0.17972002980497953,1.9824884043602991
-0.01179894347020013,-0.025384041048910563,-0.17978068262236918,2.198840330117128
-0.011798278673673083,-0.025385525622233406,-0.17983168066895777,2.4971978016245453
-0.011796881139673645,-0.025384095500080986,-0.17989232101106348,2.7518298633153151
