x-position,y-position,z-position,wrench
-0.023072294111118746,0.05502994879077851,-0.17210294971279652,-0.22987586293084905
-0.023082987266929523,0.055043532862281544,-0.17215874595548242,-0.020653443409667724
-0.023090314052676086,0.05506406709206664,-0.17223883826882175,0.074323288543643798
-0.023099292305783267,0.055080578283325285,-0.17232153213017046,0.18933816682574636
-0.023112899488743656,0.05509460640958607,-0.17240851415094954,0.24261123197847106
-0.023120193005806373,0.05510988495197928,-0.17249868572410035,0.25650942086219719
-0.02312921892427634,0.0551245882347907,-0.1725915514504904,0.31541582147162989
-0.02313737032536169,0.05513771370502637,-0.17267988009043655,0.3323590310623572
-0.023144182645563224,0.055150478210089185,-0.1727764022651993,0.32031495972999013
-0.02314911419906247,0.05516031648301691,-0.17286845638522377,0.39281638725603407
-0.02315261116674783,0.05516989649698962,-0.17296094770747614,0.45195621283831588
-0.023158831000137547,0.05517835024892144,-0.17305343132336792,0.45300913591596104
-0.02316529516085059,0.05518756481418994,-0.17314854535919233,0.47059865343405927
-0.02316894413314028,0.05519304022438805,-0.17324231674485932,0.51351924502794055
-0.023172888768659482,0.0551966338365974,-0.17332841600965396,0.59536848496043182
-0.023181319658898678,0.05520551572602585,-0.17342901470367642,0.58009017379014671
-0.023185570483368514,0.05521455375264324,-0.17352704728241308,0.57766799801270885
-0.023188186027131876,0.05522048099467627,-0.17362354229692226,0.61513264196038253
-0.023192834151231523,0.055230163919963465,-0.17372558858335735,0.55420170606441721
-0.02319793961640442,0.055236134946524046,-0.17382035924423597,0.60869408382486989
-0.023201825259870662,0.05524111738697675,-0.1739171387308419,0.5978780436157336
-0.02320256809009942,0.055249375263449314,-0.1740199840577359,0.57928990662978364
-0.02320850229915903,0.05525314274733045,-0.17411291953844127,0.61803015647004378
-0.023212798773345474,0.0552583527367246,-0.17421213812456482,0.60889763625410009
-0.02321635490264302,0.05526157982672164,-0.17430676077771196,0.62691924581050695
-0.023215620114026184,0.05526352895338612,-0.1743994503512169,0.68919295156251537
-0.023219241580118424,0.05526439689531548,-0.17448520852315985,0.77938461035016116
-0.023224573329282516,0.0552624257648266,-0.17455551358865756,0.9221458993646291
-0.023219746598437434,0.05525811214334509,-0.1746191950195095,1.1486975786957063
-0.023219851829676653,0.055251260541297406,-0.17467890842132466,1.3686208286770614
-0.0232150613433467,0.05524380784626064,-0.1747420362637599,1.6057654722484953
-0.02321544910357161,0.055236338701389685,-0.17480480313069374,1.8295052878216558
-0.023216124315017597,0.05522826466800103,-0.17487062177664262,2.0200401230284917
-0.023210860171714823,0.055219988756412444,-0.17493148143005616,2.2735411129056993
-0.023209582276696172,0.055213060548431295,-0.1749913824270267,2.5282269865867413
