arm_position_x,arm_position_y,arm_position_z,wrench
-0.0165882134578379,0.07877061490790521,-0.1709139815199949,-0.19835858803739545
-0.016582707870589138,0.07877969789313014,-0.17096311801904213,0.10504824141425903
-0.016589588498353926,0.07880121058372144,-0.1710297954586265,0.27055608389828356
-0.016595331102859927,0.07881798387519624,-0.17111166051755491,0.33218906284757438
-0.016603223323092896,0.07883125117470384,-0.1711893127217418,0.44491204757413672
-0.016610689190902268,0.0788466502472007,-0.171276050436965,0.4787822097850698
-0.016619701454024076,0.07885888093969702,-0.17136563964464255,0.52374208250146337
-0.016626087954134887,0.07886922036065096,-0.1714548032446137,0.61188443031348727
-0.016634383236673673,0.07887816780742163,-0.1715373695133363,0.65039910108706678
-0.016641181317291944,0.07889194776708099,-0.17163063169042955,0.70349350070795114
-0.016648017577571277,0.07890303631325785,-0.17172523618577812,0.71344018176398205
-0.016654554483988518,0.0789111480439281,-0.17181693572075704,0.76115572728850078
-0.0166560770716329,0.07891897522297578,-0.17191210978437638,0.78446227500790733
-0.01666113326084529,0.07892515484486019,-0.17200350848256296,0.80546438567633127
-0.016666687427264345,0.07893128892651596,-0.17209905550997423,0.82856626631231911
-0.01666957249529266,0.07894119796983107,-0.1721945548766676,0.85808315390202605
-0.0166770975650336,0.0789518343445696,-0.17229642308465126,0.8195257359434468
-0.016679497182969176,0.07895602324426312,-0.17238742107339883,0.87151077452310544
-0.016687135129803726,0.078964217145662,-0.1724903834364081,0.86902587318244418
-0.016690208550039578,0.0789678164513824,-0.17258718432685174,0.86222202452777486
-0.016694698864977153,0.07897057580236001,-0.17268576678660674,0.84568417483570524
-0.01670122935133046,0.0789765183056277,-0.1727912728929224,0.83565009698201009
-0.016703180296247146,0.07897705859364403,-0.17287822118400345,0.90542726431985199
-0.01670598976547972,0.0789792996536122,-0.1729727743093719,0.95460943877035542
-0.016710150638913665,0.07898540952139671,-0.1730683949742149,0.92040222232379965
-0.01671149102980581,0.07898719645987193,-0.17316185119011512,0.98924740867520666
-0.016716179534338058,0.07898360331931238,-0.1732360880135957,1.1362160446631488
-0.016716352052462784,0.07897731257552472,-0.17330472221588436,1.2949113407027346
-0.016713154023551162,0.07896802779812706,-0.17336799943855014,1.5069106704438004
-0.016713196769933904,0.0789611596078368,-0.17343546532181342,1.6814769571096955
-0.016715405361863236,0.07895078274397861,-0.17349870416241356,1.897456232724789
-0.016713502835076156,0.07894442741387782,-0.1735603919993725,2.118900486917012
-0.016711982160101124,0.07893050365339446,-0.1736270176518747,2.3472573465511659
-0.01671054875618117,0.0789197875387089,-0.17369348696305034,2.5093970537777137
