arm_position_x,arm_position_y,arm_position_z,wrench
0.03367166744987919,0.053770229520999385,-0.17379552729827152,-0.38680582617199033
0.03367738172286026,0.05378404054422631,-0.1738508625715558,-0.18718810501127375
0.033688239788673274,0.0538014101810838,-0.17392479852957596,-0.014929040686545672
0.033695499623687515,0.05381213386120574,-0.173994587454692,0.13670454993741771
0.033705957449711076,0.05382895811415127,-0.17408670643731713,0.17519829267636533
0.03370962039238776,0.05384520871087972,-0.17417341819599058,0.22091138339466623
0.0337168720927948,0.05386054909926694,-0.1742638546511965,0.26080925354611195
0.03372194193076458,0.0538716332892321,-0.17435050823535175,0.29237546436050521
0.03372848647123167,0.05388495767957126,-0.1744444604734863,0.36814881949500333
0.03373281805417825,0.05389901881573451,-0.1745413701126997,0.34713919456956382
0.03373807068475469,0.05391058531221924,-0.17463611058629339,0.40002649535356222
0.03373799508234907,0.053921117897728875,-0.17473219656499847,0.39403372836276906
0.03374291953111081,0.05392900778289244,-0.17481847349349777,0.44506043373248272
0.03374322209279849,0.05393641884007468,-0.17491682188523494,0.45370468866937141
0.03374477334495991,0.053945898007274486,-0.17501428765038676,0.46834771052723456
0.03374761199049672,0.05395173305950714,-0.1751043494103369,0.52491943532167074
0.03374662412333476,0.053957924072241106,-0.1751964142814808,0.5938815554160195
0.0337474645565574,0.05396484507802838,-0.17529065625283374,0.58223901172494386
0.03374935633980023,0.05397186460378002,-0.17539017748519425,0.58996332997473577
0.033748641628175806,0.053976991386662905,-0.1754838834487999,0.58947001673784638
0.03374881033389429,0.0539842622335607,-0.17558227105139146,0.64432101685969245
0.033749041736074264,0.053990843476409194,-0.1756808541122964,0.64983866578163618
0.03375471960085445,0.05400102764130227,-0.17578555200797133,0.59352540753668692
0.033756398739852256,0.05400569737399777,-0.1758775426177013,0.64690287811488956
0.03375562555459102,0.05400982003778423,-0.1759784386175171,0.62448950994532404
0.033752650595972065,0.05401418232868289,-0.17607554223158278,0.63529176330359349
0.03374904842193458,0.05401553703356422,-0.17616265579057933,0.69583039439307148
0.03374422107871299,0.054010191765728945,-0.17622999966128458,0.90841619252077843
0.03374169553130223,0.05400341179140478,-0.17629458113271823,1.1238891721561757
0.03373722450913493,0.05399725751644292,-0.17635658231190474,1.3344854022186661
0.03373113488697438,0.053990716724247434,-0.1764176287108331,1.5625000133682327
0.033726396465730425,0.05398416222054391,-0.17647841631127725,1.7950403427670916
0.03372372122001107,0.05397508950772465,-0.1765354415389908,2.0750629657775903
0.033713262375567946,0.05396813555650073,-0.17659605658777067,2.3312592088342994
0.03370955230667931,0.05396092619717993,-0.17666234496837013,2.4771283391795427
0.03370124678041006,0.05395366999580775,-0.17672676362058867,2.6836204598535063
