x-position,y-position,z-position,wrench
-0.010936032633521862,0.01705471506583824,-0.17441250574197317,0.15212246208094687
-0.010942043618678527,0.017055860735855306,-0.1744797249580028,0.33366909401962447
-0.010943464039295534,0.017066364529392336,-0.17455936643259956,0.46258660270355145
-0.010949049335818058,0.017072379073335944,-0.1746627514694364,0.40820232993292122
-0.010952059891316113,0.017082036249242462,-0.17474767172408348,0.56174479609193562
-0.010956964238653666,0.017087038291892398,-0.17484075805973287,0.55589077886926275
-0.010962245013992821,0.017096851753318428,-0.17494125722779802,0.53588490979835757
-0.010967219060272215,0.017100990175291868,-0.17503711019470036,0.5766372792703891
-0.010971067941295183,0.017109073738768535,-0.17513656307412725,0.60011865703653666
-0.010976360768433,0.017116171405145528,-0.17523732674805434,0.57171734144314812
-0.010981405873039167,0.017121532081500506,-0.17533436058360966,0.56887346407683714
-0.01098373117359889,0.017128245720799514,-0.1754314325345858,0.59410576388276948
-0.010990212320386834,0.0171337238259172,-0.17552966978424972,0.61872776321035505
-0.010995026383223989,0.017139071751237845,-0.1756268724361097,0.64031518812004218
-0.010999384164726842,0.01714341033783079,-0.17571360893522778,0.67980636387755489
-0.011000770769022063,0.01714937737799687,-0.17581733689448845,0.6918798627648659
-0.011004359165784856,0.017154586358802577,-0.17591317109848792,0.68772720660510411
-0.011008283891655141,0.01716029296523693,-0.17601415542345536,0.70122247900092072
-0.011013904839905364,0.01716649683858769,-0.17612020486751087,0.62364816673292334
-0.011014795895039347,0.017171566722171506,-0.1762148393207699,0.67475508561522524
-0.011018635317590364,0.017175769639023317,-0.1763146701274917,0.67398748183000246
-0.011023172429798864,0.01717933946749227,-0.17640814722848125,0.71689598185126913
-0.01102871578208598,0.0171826657973183,-0.17651317623346383,0.70064836332982994
-0.011029132054596266,0.017187213736882784,-0.17660274729167483,0.76076056728095576
-0.011030104643703562,0.017189649421747652,-0.17669893697875824,0.76732863251076111
-0.011033926722882946,0.01719382127194616,-0.17679877079870243,0.76697127249194008
-0.011037762725912703,0.017196993526919543,-0.1769027682225043,0.74639833262752053
-0.01103954237675123,0.017198781729300894,-0.17699252145486546,0.81028658408469634
-0.011038544253271306,0.017199682117042387,-0.17705896943688368,1.0022053293727933
-0.011040783636424648,0.017197087063911126,-0.17711795422332288,1.2375571055490311
-0.011040449046638428,0.01719436180888175,-0.1771756543128313,1.5362284290506616
-0.011040027355183214,0.017191506368833116,-0.17723206711605893,1.7955976757847274
-0.011040898194267306,0.017187644445082886,-0.17729125808696167,2.0000846524771654
-0.011037900280233878,0.017184906485323267,-0.17735042859188252,2.2614646198478905
-0.011040049473315373,0.017180412745299488,-0.17740422888930232,2.5325517017016375
