x-position,y-position,z-position,wrench
0.014756147863493677,0.06890480590495514,-0.17230737876990196,-0.0004402216312715812
0.014759839832249905,0.06892222210165658,-0.17236311991738584,0.21037007861811463
0.014766584861554315,0.06894431560152592,-0.17243773624554137,0.32381510600631386
0.014769693870934898,0.06896335097999222,-0.172516686978924,0.44386678268628921
0.014773508047233807,0.06898161371169031,-0.17260125664718282,0.50790756470751852
0.014778413960366178,0.06899805118543213,-0.17268529076995143,0.58104843824144703
0.014783473958870811,0.06901361492150783,-0.17277105951505953,0.64808379300074126
0.014781857007474385,0.06902900350583926,-0.1728574675519032,0.71337689808896831
0.014782376006159633,0.06904387048624987,-0.17295381522971018,0.70983362489761548
0.014784785355217076,0.06905488306493149,-0.173040220786094,0.77945623530306885
0.01478365927074847,0.06906644925351114,-0.17313230457868015,0.80655905572619291
0.014781009866892436,0.06908229463033348,-0.17323517718961237,0.75809783442283896
0.014780878844422175,0.06909238129984123,-0.17332355915964398,0.79958170462371914
0.014779189245952522,0.06910588500598955,-0.17342470661988696,0.79713746453374934
0.014777270861018535,0.06911572038617216,-0.17352464656632,0.82428725027293326
0.01477859646014017,0.06912170270056113,-0.17361452741555666,0.85719096974181685
0.014774933100382276,0.06913091712572515,-0.1737091398586783,0.87568267169524316
0.014774312453666208,0.06913987232291753,-0.17380779037301183,0.86552381228052822
0.0147719999351789,0.06914704783849855,-0.1739000598892983,0.90173835394001856
0.014770654658522408,0.06915125993912996,-0.17399085255094635,0.98020890702599561
0.014768044823868854,0.06915744186081933,-0.17409775424890592,0.94694345451245931
0.014765918701110783,0.06916295151641641,-0.17419508146297374,0.92790413272503458
0.014765773673550567,0.0691642249225075,-0.17428563787234766,0.99469597383486208
0.01476486523182852,0.06916919951375204,-0.1743816633858896,0.99981270266236777
0.014761144836413208,0.06917366879898074,-0.17447672260643113,1.0318629696376811
0.01475659487369124,0.06917920929377172,-0.1745753862234723,1.0002167589360986
0.014756313335428095,0.0691829169188712,-0.1746634515023077,1.0971920324412123
0.014755886148208894,0.0691828039708854,-0.17473485655001816,1.2438359716633309
0.014752158866222312,0.06917846549429486,-0.17479981793669083,1.4630239059999042
0.01475107819606885,0.0691751433037564,-0.17486414918936102,1.6377745461047104
0.014748677132469098,0.06916758402607481,-0.17492886469503374,1.8226938965674924
0.014746270294828261,0.06916000571593928,-0.1749935825071792,2.074721073166915
0.014745328733989529,0.06915607106696403,-0.1750595278816495,2.2428846380799659
0.01474197380580681,0.06915056263472763,-0.17511371172783127,2.4918084642380154
0.014739242470095277,0.06914469778249317,-0.17517496928400245,2.751658424927669
