arm_position_x,arm_position_y,arm_position_z,wrench
-0.004683343299844974,0.0411653642160418,-0.17331019629996236,0.17215640115861741
-0.004680850463078914,0.04117824075320945,-0.17336451616770399,0.46454102064486419
-0.004684190447192907,0.04119233043118292,-0.17343571690835471,0.63779088091446878
-0.0046853208619011865,0.04120896975406883,-0.17352369820632668,0.69017161507833358
-0.004689432802201438,0.04122307943619501,-0.17361883838168665,0.6712645242160753
-0.0046892124497276005,0.04123546035353901,-0.17370653401565883,0.76390297592656586
-0.004692293603649584,0.04125008025285563,-0.17381626558627664,0.69328086701305547
-0.004696106948178608,0.041261022119617345,-0.17390419283399072,0.74616670739151636
-0.004701286190921895,0.041272401901505336,-0.17400002513907964,0.73800105453019593
-0.004701148174177773,0.041282576936484,-0.17409090519362613,0.81901304914060269
-0.0047038128585372195,0.04129236806882614,-0.1741857978811811,0.79196473127350497
-0.004706698985586674,0.04130244036326426,-0.1742886129931033,0.8023093079658975
-0.004708120448339877,0.04131212959437977,-0.17438353657353275,0.83610132274158189
-0.004712283390424997,0.04132165087788008,-0.17448378038858253,0.8476413008857635
-0.00471495803755042,0.041329962835909013,-0.17457901926970867,0.86558499051573745
-0.004717501293978326,0.04133750469327648,-0.17467715770183478,0.85095208712099768
-0.0047202807852773756,0.04134668172098466,-0.1747761843819726,0.88048434565345124
-0.004723069306289312,0.041354492686434596,-0.17487553276935602,0.86997520400506234
-0.004724375731618386,0.041358850179087775,-0.17496638409192916,0.89592287471216914
-0.004728534311055343,0.0413639229927037,-0.17506633967687357,0.90663667814084248
-0.004728591875211736,0.04137003154473045,-0.1751648271169427,0.9405513639436589
-0.004733804831204077,0.04137582136692125,-0.17526196603863395,0.92229216177281415
-0.004737832521724099,0.04137829194981717,-0.17535720449577227,0.94613383317253907
-0.004740471383912313,0.041380444948822134,-0.17545122089435916,0.98557853346811009
-0.0047405668809666944,0.041385420928182044,-0.17555129974807646,0.99487450742417805
-0.004744606778823009,0.04139173261420934,-0.1756509799046429,0.97005489546734192
-0.004747447738858753,0.04139696710751269,-0.17575225234263706,0.9845041481805229
-0.004751381159197406,0.0414028199406959,-0.17584402245270833,1.0343214077619383
-0.004751107411604406,0.041406110815089846,-0.17593117917981532,1.0835106311972296
-0.0047530287718878265,0.04140404610405186,-0.17599553200045664,1.2918942533654691
-0.00475597205843493,0.04140107665938618,-0.17605612096974188,1.5398647119310114
-0.004756285494862901,0.04139644086531351,-0.17611581452351321,1.7870301543425093
-0.004761724040787094,0.041392084727353604,-0.17617670647149158,2.0081179247290022
-0.004761956438269141,0.041388194670598025,-0.1762335593206781,2.2488763060032415
-0.004763496139651058,0.04138672214778331,-0.17628847571462614,2.5331462646190612
