arm_position_x,arm_position_y,arm_position_z,wrench
-0.03615411615081334,0.05134863300403324,-0.17181869973448508,0.10935631308902748
-0.03616310476624069,0.051363620426679635,-0.17187167335092046,0.40215139407992867
-0.03617619743747537,0.051377533428788875,-0.17194342561443698,0.55554310781646332
-0.03618992389761753,0.05139315568965817,-0.1720189248763893,0.64608293723747934
-0.03619762733256647,0.05140760853572788,-0.17210406911733866,0.73707747058561535
-0.03620532083291108,0.05142205235148641,-0.17218921699356393,0.76649063437955467
-0.036214870491337356,0.051435851101632714,-0.17227717699336118,0.86048773431433756
-0.03622859087849931,0.05144908796159459,-0.17237345760485268,0.82297763945001701
-0.03623545828100347,0.05146386326871997,-0.17246143635749353,0.88799793344070344
-0.03623955702515831,0.051476355868471296,-0.1725564455896749,0.90745061531621851
-0.03624799586212346,0.051489199037353724,-0.17265156618016028,0.92779526761781395
-0.036259788466853154,0.051500290109066475,-0.17274637170346524,0.94089392431405339
-0.03626347897358996,0.051509929470473725,-0.17283930079223586,0.99432287811201658
-0.03626725230689669,0.05152390100362988,-0.1729444654138744,0.94736152400770302
-0.03627152294187383,0.051533504410791416,-0.1730350169251412,0.95940522286810526
-0.036278189213417605,0.051542817141222934,-0.17312879039021342,1.0316027944803767
-0.03628233078109942,0.05154929453610358,-0.17321891395911118,1.0640505359204502
-0.03628575416220505,0.05156074425729327,-0.17332375980384498,1.055020417563316
-0.03629201138174126,0.05157273774464351,-0.1734173100525048,1.0253846868495922
-0.03629406216713981,0.05158126038920999,-0.17350951452661584,1.0719063448074801
-0.03630008066974165,0.05158874979335852,-0.17360356416151793,1.0973034320691768
-0.036305664787058406,0.051596952130709355,-0.17369925608010428,1.1218318822665903
-0.036305422094363334,0.051606221505623356,-0.17379973465429566,1.128467067999974
-0.03630773923589167,0.05161193054868343,-0.1738943317643053,1.1274068046176862
-0.036314515599871866,0.0516200743269236,-0.1739900293863645,1.1600141093870953
-0.03631501947486955,0.051625385603612774,-0.17408210990737377,1.2107277083829955
-0.036318092991915865,0.05163067573042791,-0.17417390401869673,1.2070945655571363
-0.03632505583341511,0.051638830944902826,-0.17427806831054574,1.2008967932638173
-0.03632567394604201,0.05164133311602424,-0.17437094489329136,1.2260822315894389
-0.0363256032991122,0.05163906553126741,-0.174442183994245,1.3833800285813977
-0.03632268122603756,0.05163462457214502,-0.17450613833004555,1.5978557290679714
-0.03631937726130598,0.05162980800628266,-0.17456914736563195,1.8256322209531084
-0.0363173248531164,0.05162635536618018,-0.17463148860366898,2.0459710326371825
-0.03631561211921071,0.05162187184494948,-0.1746954383674187,2.2445986387817323
-0.03631443067443407,0.05161426344275199,-0.17476132866840896,2.4757838140674062
-0.036313578064647876,0.05160627364329074,-0.1748236161739612,2.6922397650863501
