x-position,y-position,z-position,wrench
0.0077178774591586,0.0028233358019832937,-0.17576922456822172,0.17240544715493011
0.0077195908033677665,0.002825755656536644,-0.17583529324255975,0.38295654760227421
0.007723746760905234,0.0028269984896998218,-0.1759246322121949,0.42747071658313052
0.007726421905708141,0.0028298495286364542,-0.1760114149395365,0.51985711198143236
0.007728099006340389,0.0028301042194561464,-0.1761060693979911,0.54930729654046162
0.007728711260350606,0.0028330892331604987,-0.1762072151413111,0.53231873651078476
0.0077291394234042235,0.0028346504729672805,-0.17630449866490056,0.59015245890451407
0.007732349851874268,0.0028335052961232033,-0.17640300136111303,0.54795482329126521
0.007732770504383003,0.002834872217668429,-0.17650028822831051,0.59153013328998127
0.007733066487302171,0.002836390363010379,-0.1765949826528832,0.5945053092403445
0.007733297006215967,0.0028394463474506752,-0.1766883574586166,0.6582700200673347
0.0077337642846852786,0.0028410276430577666,-0.17678693628571254,0.65084654274313791
0.007732800988756072,0.0028425881321437123,-0.1768842802184896,0.68709969062656429
0.007734685150701273,0.0028441902342719494,-0.17698409428906403,0.66735832245296667
0.007734012873899988,0.002842924135448893,-0.17708795912861222,0.65932801168926236
0.007734280336670844,0.0028459075911512434,-0.17718263073972595,0.703501467922794
0.00773472400400839,0.0028475845344314212,-0.17728120861600277,0.68624485345383535
0.00773236359398384,0.0028491442727964387,-0.17737861286552045,0.70825735243614785
0.007734347609841538,0.00284941526237431,-0.1774810390215687,0.67451658338395248
0.007734597513608186,0.002850932677014465,-0.17757573457493767,0.71761547294673622
0.007736318010528994,0.0028496360690737662,-0.17767831629791642,0.74554982405635195
0.007732677143204664,0.002852609316607652,-0.17777834835015277,0.69048903627587666
0.007734644126914133,0.0028516923965433818,-0.17788079403955287,0.71891732703783762
0.007732303649597068,0.002853269888496824,-0.17797949384789447,0.68538614535226727
0.0077339611749521016,0.0028561823882196566,-0.17807540306554623,0.72586299008029387
0.007734300313078237,0.0028577398744213285,-0.17817268888450857,0.75179021870391505
0.007733081790897962,0.0028562873012554597,-0.17826619743531302,0.79826451370120066
0.007731973342878248,0.0028592012725861585,-0.17836222640476054,0.80441693595657693
0.007733497466935813,0.0028608875141141066,-0.17845556549372996,0.85404480371486668
0.007732214220769168,0.0028618838248215452,-0.1785178931895708,1.0680271509661674
0.007730749977584694,0.0028628178661097674,-0.17857633663179526,1.2920320662285527
0.0077319847906876715,0.002860969500710675,-0.17863341009845995,1.5821749257711966
0.007731835729763388,0.0028630713948046022,-0.17869048014939545,1.8335532881259522
0.007731747220644885,0.0028614333288824686,-0.17874890510815694,2.0977444481768872
0.007731475992986546,0.0028636859761628254,-0.17880338263391438,2.3734019514044276
0.007728561084411571,0.0028632158030847143,-0.17886061329631117,2.615994526397754
