arm_position_x,arm_position_y,arm_position_z,wrench
-0.025321890020658197,-0.11466304261619578,-0.18000208554229666,-0.25292195457119993
-0.025324150065355575,-0.11467118509422063,-0.18003682096769724,0.042516825209239245
-0.02533133981224331,-0.1146868363235411,-0.18009548460935304,0.22493801671776523
-0.025339018116154372,-0.11470867352802308,-0.18016716150465503,0.30713407941980658
-0.02534717887372797,-0.11472277946081373,-0.18024214205158512,0.43870746572785779
-0.025354013187040413,-0.11473431147644715,-0.18032650813567466,0.48199334603584332
-0.025363132159950324,-0.11474272511357492,-0.18040805853970823,0.54027207104557717
-0.025369590628669718,-0.1147497066322059,-0.18049088596978033,0.61635527639765952
-0.025372785989121065,-0.11475870418597454,-0.18058061572444786,0.6742072428321817
-0.025382062275258226,-0.11477184079455664,-0.18067303852456645,0.68334246192326664
-0.025387876637504,-0.1147800902775067,-0.1807613112253758,0.73116940226439586
-0.025390470363590552,-0.11478975407686705,-0.18084586680019346,0.77035469007940116
-0.02539640544158736,-0.11480063954452638,-0.18094479989718265,0.75896805819172264
-0.025399177165501833,-0.11480214805920763,-0.181029677425043,0.85655381511696249
-0.025401628396043936,-0.1148179273541047,-0.18112442989745128,0.83510900394687093
-0.025407638712607695,-0.1148251988370205,-0.18122406623928655,0.85657319010188193
-0.025412714028375475,-0.11483312241680457,-0.18132461149344167,0.81161956784841249
-0.02541609938976337,-0.11483863066028342,-0.18141643778436056,0.8616558717425804
-0.025417915287251094,-0.11484380756562418,-0.18150713775192093,0.86736009640429246
-0.02542006969855187,-0.11485243202669172,-0.18160023229528452,0.9043741360907096
-0.02542278800455203,-0.11485956630402505,-0.1816972682277842,0.90685942943896147
-0.025428297908218826,-0.11487074541208812,-0.18180369839810645,0.8717274332808933
-0.025427941201574697,-0.11486943028682603,-0.1818968710358818,0.89185245246866995
-0.02543101350308539,-0.11487180828629524,-0.1819968224220459,0.91228898254653934
-0.025432611304773745,-0.11487609693259573,-0.18208649968741908,0.93330852191566471
-0.02543320724522504,-0.11488466394422046,-0.18217069265608218,0.94668093941436116
-0.025431687778766737,-0.11487801392169818,-0.18223647785981895,1.1569256670361796
-0.025428236873394322,-0.11486855061307066,-0.18230155272725768,1.4048195923580202
-0.025432826209219443,-0.11487724913173139,-0.18237256778596214,1.4826240515868465
-0.025431734559094425,-0.11486740686932788,-0.1824344497502138,1.69495143702538
-0.0254307638506016,-0.11485651346076531,-0.18249696682871225,1.9007059449365724
-0.025429010181114084,-0.11484834084815973,-0.1825640394122163,2.0777691296883334
-0.02542989388688029,-0.1148408324633255,-0.18263220102727695,2.2507070983780206
-0.025428472001315525,-0.11483609555159605,-0.1827016724595911,2.3994278063126706
-0.02542823410598353,-0.11482643364606256,-0.18276943946120378,2.5889281579917109
