x-position,y-position,z-position,wrench
-0.0037694315913707663,0.08290775228722626,-0.17112776637853183,-0.42965282884903455
-0.0037691533234033305,0.08291833927368947,-0.17117306728739026,-0.14005373957659126
-0.003770614351954509,0.08293600774047032,-0.17123650865946402,0.025245045778098177
-0.0037737919592815516,0.08295697656464852,-0.17131704053095087,0.090477936093772041
-0.003774353088215876,0.08297541482578964,-0.17139885357603118,0.20960904098741567
-0.003778957183303006,0.08299029768277195,-0.1714837365602259,0.26351805115797677
-0.003778386346923531,0.08300615843414186,-0.17157401842376094,0.31030157084164423
-0.0037793310502586283,0.08302110379111376,-0.17166900149304237,0.27652728567908919
-0.003781277510727397,0.08303081442137286,-0.1717535527678503,0.35615827297731423
-0.0037845363886621097,0.08304196087580915,-0.1718373766918215,0.45736624482615951
-0.0037867109858533278,0.08305802788545512,-0.17193180253005041,0.44845816952334067
-0.003790176120950708,0.08306699298863461,-0.17202821055040537,0.45429701312154536
-0.003789649482289756,0.08306899102852773,-0.17212083904314837,0.49843119801332947
-0.0037918284967755913,0.0830785940459914,-0.17221548884723503,0.53964076796739646
-0.003794147399631106,0.08308453177045333,-0.1723162149793454,0.51384977275368793
-0.003796195076457597,0.08308803213803591,-0.17240515987242433,0.57492577825688307
-0.0038009797628541175,0.08309494127602067,-0.1725010548225888,0.58958474457644938
-0.003803162941573415,0.08310112637834616,-0.1725958845261717,0.58840977311056686
-0.003805429642989701,0.08310580006390304,-0.17269431015092412,0.58185830797798166
-0.003806378588743818,0.08311268390105904,-0.17279747278873578,0.61290865670974315
-0.003808617304941803,0.08311672274114155,-0.17289474850341352,0.59495519668827646
-0.0038106869477847046,0.08312705950688755,-0.17298467771679593,0.64784245826022668
-0.003812979819287267,0.08313215432273843,-0.17308430656402393,0.65652514882520929
-0.0038137715119319357,0.08313708355549963,-0.17317684835364017,0.67271724715437642
-0.003817021160996301,0.0831410762492565,-0.1732640502516687,0.69783982186855464
-0.003818636433353296,0.08313853363479821,-0.17333425993028584,0.88828801688105885
-0.0038215129188391107,0.08313104950970289,-0.17340105334914233,1.1040196028821037
-0.0038241866609684465,0.08312130237731565,-0.17346320176732433,1.2827950486286663
-0.0038229368876405998,0.08311153592731567,-0.17352541425540813,1.5103853086781307
-0.003825678302375765,0.08310152664751529,-0.17359054677246555,1.7055276246271986
-0.0038285322437127687,0.08309015483841221,-0.1736562966425712,1.9347528630295456
-0.003831247380078822,0.08307954169527909,-0.17372026492001802,2.1182345105095157
-0.003832635231354403,0.08306756443949084,-0.1737849063660044,2.3054226783136449
-0.00383410659267807,0.08305690861110807,-0.17384888227197767,2.5468278149651447
