arm_position_x,arm_position_y,arm_position_z,wrench
0.06360901096691138,0.004238290056209608,-0.15312767852913597,-0.53043293047486662
0.06361447525002269,0.004238866233969776,-0.15317171745289826,-0.23229244780300964
0.06362662906196988,0.004242725562517867,-0.15324324957673632,-0.067194464628745079
0.06363673518749911,0.004243412887055836,-0.15332325472426497,0.016632687678649675
0.0636490200640475,0.004242911771681918,-0.1534178247840608,0.063903235201930544
0.06365356790539932,0.004246261407271154,-0.15350478404981577,0.12885079645466832
0.06365842213624488,0.004249974196821898,-0.15359529198512434,0.18181726836970544
0.0636615346003063,0.004252106650664266,-0.15368515602262123,0.281733799730495
0.06366464005148469,0.004250121571832126,-0.15377513038188464,0.27687749279903912
0.0636689156180085,0.004253538758452877,-0.15386498330639214,0.36453540703736109
0.06367096875430546,0.0042573815992411005,-0.1539622335190151,0.43196703829427446
0.06367120322503513,0.004256580981572913,-0.15404913362537856,0.43875082855444653
0.06367377974416903,0.004256333844148378,-0.1541481860234213,0.47135344067520923
0.06367570112630794,0.004259915923747453,-0.15424547423990356,0.46029565693445246
0.06367834457071567,0.004259599722850407,-0.15434167979229368,0.50559162973377958
0.0636823173231168,0.004263313920396669,-0.15444422966432733,0.46789248207009626
0.06369015971534425,0.004265862568879892,-0.15453960010956339,0.48979328669572858
0.06369606301630845,0.004264060669207096,-0.15463676828736603,0.50669261915173558
0.06369779522200579,0.004266123430130025,-0.15472484245053697,0.6031185047973624
0.06369585807665751,0.004267957027882711,-0.15480461308347987,0.6980890660262834
0.0636926943010288,0.004269790620963098,-0.15488488134927167,0.79773194104441048
0.06368985848927028,0.004271722420156016,-0.15496920962276467,0.89729813550895698
0.06368969024974035,0.004274817426256848,-0.1550467962023325,1.0153517710181927
0.06368431324383347,0.004276520266928124,-0.15512183310155048,1.1722287742672046
0.0636853590923194,0.004277026735776701,-0.15519949704622887,1.3005153758942121
0.06367856284545695,0.004278794529903743,-0.1552779032385438,1.4204572083703475
0.06367248686501704,0.004277937262890568,-0.15535519326574515,1.5777360513224812
0.06366946664886795,0.004280935957555483,-0.15543023224436459,1.7197922054589521
0.06366606463945379,0.004279945189214184,-0.15550081253767895,1.8802684903474873
0.06366333832515157,0.004283042501108972,-0.15557991763087525,2.0024400986519897
0.06365057333356207,0.004282146951622446,-0.1556579987239987,2.1414996037809075
0.06364588718584877,0.004285048524067924,-0.1557294912760909,2.2873692289747556
0.06364098906789727,0.004285417401975243,-0.15580341944318127,2.4791463897545145
0.06363499118397617,0.0042844109128038895,-0.1558843143335883,2.5749544419886559
