x-position,y-position,z-position,wrench
0.059157888123195716,0.0236255534237895,-0.15163376954621136,-0.43934161310567144
0.059160849711705064,0.023632385338281863,-0.15168356051208912,-0.16009680918399172
0.05917580463865037,0.023639875722675258,-0.15176230565592608,-0.082401276054048178
0.05918708677468788,0.02364987904795904,-0.15184208959989554,0.060309417998246267
0.05919250211834991,0.02365503916125691,-0.1519277223391972,0.13029150449013441
0.059198925539096205,0.02366432284439065,-0.1520118292117183,0.23017175928375694
0.059207370431327656,0.023669320143501208,-0.15210521730358564,0.27460099481459571
0.05921106993684933,0.02367789810930487,-0.15219659280036607,0.31828755443961099
0.059210983756240974,0.023684657247216287,-0.15228550210491992,0.36612894987671668
0.05921093314769859,0.023690149101104646,-0.15237458761300213,0.45608315206047056
0.059210288697953896,0.02369671307780494,-0.15246232518159614,0.51715609545278762
0.059217749994443826,0.02370295071164877,-0.15256057525435457,0.48521327304066808
0.059218531080488856,0.02370881748043715,-0.15266190082659067,0.51061091811780468
0.05922029354272993,0.02371501967460326,-0.15275576270534533,0.53354679062882093
0.05921877078982191,0.023720501430222557,-0.15285472905197292,0.54575336178096712
0.05921447209645467,0.023724334853748794,-0.1529442687751206,0.57357658347818197
0.05921793834184801,0.023730353185710436,-0.1530459012836032,0.60069949791771571
0.05922281831373116,0.023738183083878962,-0.1531513966237373,0.57002214211430657
0.0592227168177721,0.023741977537017026,-0.15323789090338205,0.6263906244815538
0.059222293484483185,0.02374523149888557,-0.1533306872518003,0.66830810984566558
0.05922573587153281,0.023750147704010616,-0.15343948740098087,0.62630091191631698
0.059229543739456644,0.023756306264826672,-0.153542816989514,0.59261758594488989
0.059226569193098676,0.023759530928683714,-0.1536360913970098,0.66702622953908031
0.05922333948932055,0.023760764154477795,-0.1537260385013788,0.7420400790202043
0.059222323201756355,0.023763776401691427,-0.15380783399230605,0.78753016465023751
0.059216485280389405,0.023764590193956634,-0.1538843179032596,0.96520968670111806
0.05921699411282123,0.023765949975842922,-0.15396393212936033,1.0436705164949487
0.05921228744156355,0.02376674863707138,-0.15403996946337642,1.2140181361239155
0.059211441763497706,0.023768090542850447,-0.1541191251187332,1.2973949388415846
0.05920959837943888,0.023767628663339018,-0.15419613057958068,1.4439857519076209
0.05920762667179654,0.02376768081270976,-0.15427638848551462,1.576609086343443
0.05920163299523903,0.023767170901257628,-0.1543526100745993,1.7153595260181886
0.05919785527021768,0.023768299218329247,-0.15443197818046886,1.8037032599817162
0.059193996094426916,0.0237694184332489,-0.15451088782844077,1.9695831670829598
0.059185577591181815,0.023768885058271825,-0.15458850271711125,2.0953048454181635
0.0591802353082208,0.02377035375672942,-0.1546707147234007,2.1814247952918917
0.059174376317676046,0.02377091835790481,-0.15475185313777723,2.3017176656802882
0.05916535740159875,0.023770032047818555,-0.15482880694082354,2.4476083792389467
0.0591582848156144,0.02376910244514445,-0.15490361342392905,2.5902918423484125
