arm_position_x,arm_position_y,arm_position_z,wrench
0.04107587792725361,0.10161632729318318,-0.14703486763897047,-0.68278668218851157
0.041075941081395714,0.10162690916430998,-0.14706437676011813,-0.31306148199676187
0.04107649682281536,0.10164494452133085,-0.1471164230019206,-0.11833112899483848
0.04108183456994595,0.10165212652423847,-0.14718109430925813,0.080135759456500755
0.04108017663443205,0.10166729880986472,-0.14725477882338062,0.18138834620605909
0.041083651046739784,0.10167461459274386,-0.1473344063142259,0.28329550026431438
0.04108170031711063,0.10168561735643807,-0.14741587813149118,0.35964771973449172
0.041083553586183694,0.10169657512171859,-0.14749826919838321,0.45055974765982609
0.041083992236391996,0.10170350823997572,-0.14758381651127678,0.50855659433551337
0.04108293694785953,0.10171292295381094,-0.14767255592544093,0.54152242818701657
0.041083707490814705,0.10172226534816378,-0.14776439578204337,0.60130414038795932
0.041080152244737114,0.10172744898600673,-0.1478534830656828,0.65622760673416602
0.04107819961253669,0.10173447682291263,-0.14794441157623256,0.65207702272472368
0.04108002358636656,0.10174577464449053,-0.14803940787578543,0.67005264648316953
0.04108081462484504,0.10175394863516805,-0.14813520797504695,0.7092274218093535
0.0410804184229377,0.10175350601076935,-0.14822755839354007,0.73433631376182618
0.04107828103313611,0.10175862044297959,-0.14832231904771176,0.7541894594162577
0.04107951200828688,0.10176620174991372,-0.14841996130848828,0.77073367007477778
0.041081301942751634,0.10177537858804679,-0.1485243959650187,0.72020286899688302
0.041081160754852505,0.1017787027284016,-0.14862207282219592,0.74578834317805653
0.0410808445489459,0.10177760195176291,-0.1487147506092441,0.77790911518980754
0.04108103185194427,0.1017728654913771,-0.14881780786928425,0.76634745193295883
0.041082223130898585,0.1017698640803525,-0.14891615400755515,0.76609278371878364
0.04107924208374278,0.10176624487893837,-0.14900477925922215,0.85525807777412988
0.04107858807304551,0.10176144988317823,-0.1490838878096467,0.97088037688179563
0.04108071270356599,0.10176020761814782,-0.14915979020433334,1.1093067879738681
0.04108045768241505,0.10175259221691353,-0.14924067931301493,1.2122065669729798
0.04107984164583041,0.10174543003558788,-0.14932041800053414,1.2937546530543567
0.04107474026119521,0.1017372750528281,-0.1493981441423037,1.4459764364827641
0.0410718871057726,0.10173303199584295,-0.14947865909745311,1.5517924286976856
0.04107013076628096,0.10172805062889036,-0.1495587790020459,1.6816901395267347
0.04106649966457932,0.10172315693640675,-0.14963704276356835,1.7944236618152403
0.041063335123206854,0.10172437820966347,-0.14970813518187592,1.9461266931931469
0.041056614324351634,0.10171253448924612,-0.1497806874897461,2.1001399992738565
0.04105147385406427,0.10170312553725534,-0.14986237900430344,2.2136119468333817
0.041047203214330655,0.10169417761889664,-0.14994291850999766,2.3256061700144
0.04104230029197469,0.10168722893298748,-0.15002157095609892,2.4660838866991468
0.04104068710895107,0.10167864031520822,-0.15010717786344552,2.5251343200554803
