arm_position_x,arm_position_y,arm_position_z,wrench
0.07715361754965325,-0.05429933005898065,-0.15612787104048143,-0.98346408912268179
0.07715683805671855,-0.05430495609754302,-0.15616307240064908,-0.67111594147610332
0.07716752500527195,-0.05432404065474023,-0.15622810024948797,-0.50349334943153157
0.0771755485248903,-0.05433496850476709,-0.15630209410339926,-0.36568727116479038
0.07717831299582707,-0.054351937810179815,-0.15638504260074507,-0.31367708599363786
0.07718747557001858,-0.05436978535362243,-0.15647030093572675,-0.21164509139119253
0.07719573618082305,-0.05438109429960964,-0.15655496610398315,-0.16679306676198338
0.07719840991565735,-0.05439563295131552,-0.15663878245146237,-0.098258190613353502
0.0772080813453144,-0.05440655728607022,-0.1567289235378797,-0.082859355255055597
0.07721350506312334,-0.054420753261909906,-0.1568157508673373,0.0048959090927636617
0.07721638370863147,-0.0544296647957701,-0.15690655122428024,0.037941366303133717
0.07722129639540566,-0.05444367524287441,-0.15699518985267003,0.07898834419781621
0.07722498365059738,-0.05444909512404056,-0.15707681363840184,0.19586022415620849
0.07722714225360895,-0.05445885551202294,-0.15715526818743356,0.27157943633929005
0.07722344717648479,-0.05446125163706999,-0.15723398791354343,0.37414345307925234
0.07722480315114083,-0.054463085776398766,-0.15731102745174572,0.49180951434863118
0.07722301711180196,-0.05446892558969105,-0.15739062020652528,0.63861815074410933
0.07722880077555204,-0.054469128447653066,-0.15747420568080173,0.65944623869474994
0.07722347069450437,-0.05447438983116526,-0.15755510020558874,0.84915990230417771
0.07722105719142229,-0.05447456992176569,-0.15763451798686556,0.9504817045759888
0.0772210361614834,-0.0544764999532459,-0.15771696206212782,0.99742845247912904
0.07722065668229446,-0.05447508052357252,-0.15780044530390178,1.0705939938234059
0.07721579967496378,-0.05447702110905951,-0.15788282194281728,1.2288629160383102
0.07721620971784661,-0.05447908663246999,-0.15796530542970955,1.3351798878808583
0.07721020399590943,-0.05447787870518502,-0.15804265037529946,1.4088782331393819
0.07720583127841131,-0.05447839949083267,-0.15812193870316643,1.5289162237371237
0.07719883232254342,-0.05447966166276689,-0.15820342152535172,1.6240946681134192
0.07719609658255684,-0.05448113910511004,-0.15828065873217512,1.7627021934859801
0.07718833536005193,-0.05448179871698695,-0.15835755567806645,1.8677416524290089
0.07718326038387134,-0.054482842776878246,-0.15844087017611472,2.0194528838575865
0.07718075593647733,-0.054482354695566906,-0.1585167998407196,2.1018826885169717
0.07717749451954464,-0.054481395634161815,-0.1585983854742529,2.2118263393919215
0.07717162928227504,-0.05448262035098632,-0.15867684740800223,2.2867281141664986
0.07716699255578666,-0.05448383530953166,-0.1587559238668489,2.4618550375023993
0.07716248111708415,-0.054482873811222104,-0.1588344533834126,2.536536131092566
