x-position,y-position,z-position,wrench
0.05009025384916614,0.06262269491785376,-0.14936824986220024,-0.31589676748799889
0.05009061324456195,0.06262973441340888,-0.1494019546355555,0.059609740321140983
0.05009746875227362,0.0626498401041885,-0.14947213356029054,0.22526759638738308
0.05009719246689257,0.06265602665096834,-0.14953729482113248,0.4177820369169184
0.0501072003451915,0.06267541524059551,-0.1496346575199785,0.36595949509168302
0.05010992628773747,0.06268467489530055,-0.14972251710128945,0.42931145072484755
0.05011206075514097,0.06269465765324213,-0.14980879389136562,0.51540793085985848
0.050111371050280296,0.06270012412529687,-0.1498949563160616,0.57137502430298659
0.050109996472384906,0.06270944878907728,-0.1499900154843939,0.60211401862909075
0.050110261540523456,0.06271713037539971,-0.15008226355354598,0.65558560110315911
0.05011306917447166,0.06272586205575838,-0.1501820329959893,0.66513127104362446
0.050113716347851577,0.06273428664667444,-0.15027970164656987,0.63702754173735998
0.0501130351298365,0.06273951973255092,-0.15036590996030028,0.75847246628840514
0.05011506734631566,0.06275204479204469,-0.15047460891572262,0.68323590732028006
0.050115088093731164,0.06275667512164007,-0.1505666908840009,0.70877400776914667
0.050117605054802276,0.06276092181719034,-0.15066249789921385,0.73772217231667625
0.050116636186921186,0.06276656049844406,-0.15076327893394023,0.72360994905645759
0.05011414905690679,0.06276762609318319,-0.15085617554746072,0.75414509039456812
0.05011736707070521,0.0627727309038734,-0.15095429447982625,0.78512457750870812
0.050115612403335064,0.06277413088196364,-0.15104972007237707,0.76986545909601256
0.05011300954502488,0.06277556687914375,-0.15114980192137106,0.80307908367895497
0.05011195620811335,0.06277337255722373,-0.1512431048137392,0.86056093351064034
0.05011102380729835,0.06277297513482935,-0.15133749540209152,0.88736017146440227
0.05010840981006732,0.06277024618932364,-0.1514304612328422,0.92709681901979091
0.05010748782449783,0.06277382983931803,-0.15152463877052777,0.93937832401412757
0.050110137548549254,0.06277586799560322,-0.15162203635992447,0.95058428185629873
0.05010683457863375,0.0627776434101929,-0.1516986595539031,1.1353055036888298
0.05010196353922468,0.06277322932429238,-0.15177835157766892,1.2373653528634709
0.050098237668750406,0.06276823749838374,-0.1518578924291484,1.3461169882601329
0.050099202574674,0.06276839564070966,-0.15194338110701064,1.3989013019738707
0.05009564051101043,0.06276475539026807,-0.1520193552871983,1.5690598061274827
0.05009087951108361,0.06276053977938985,-0.15209595124386238,1.6936580879326333
0.050089417300832904,0.0627568186818992,-0.15216768659730717,1.8423011416015351
0.05008255502286758,0.06275635527924628,-0.1522419406659079,2.0156369217446528
0.05007779777948093,0.06275557514536272,-0.15231855343258915,2.1426449748910659
0.050072907128312444,0.06275405435030179,-0.15239152815509666,2.3023108122687121
0.05006731937401335,0.06275259868250276,-0.15247013681211447,2.3930048653980438
0.05006010320360168,0.06274740428479525,-0.15254390156080727,2.5321219117377267
