arm_position_x,arm_position_y,arm_position_z,wrench
0.06287671216218947,-0.05757876122977808,-0.15537170276172457,-0.4687651660249349
0.06288171201603038,-0.05758591226838036,-0.1554123571463306,-0.12814961189884272
0.06289223079768665,-0.05760162960257547,-0.1554771930161835,0.013680444051530447
0.06289984331692915,-0.05761425027002108,-0.15555173967434915,0.15773061390321808
0.06290699077894196,-0.0576310840809428,-0.15563475620908723,0.25752338279504106
0.06291228662217146,-0.05764080304953809,-0.1557182147463448,0.33643153501931933
0.06291481528444773,-0.057653900382918635,-0.1558069251115853,0.36887754331335376
0.06292122251125205,-0.05766279946091178,-0.15590252367366297,0.36556797945448061
0.06292211164890998,-0.05767226354663811,-0.1559873137931406,0.44670120286241488
0.06293238089395962,-0.05767985280855786,-0.1560813235389553,0.4637745048729322
0.06293634817487366,-0.057689824638990396,-0.15617452944069005,0.50247598777400537
0.06293932524946573,-0.05769462783594666,-0.15626510482381756,0.53243523371846713
0.06293709798283145,-0.05769835440188509,-0.15635618826831638,0.60101761788521124
0.06294289172596962,-0.05770561694075929,-0.15645356229123736,0.59191555184373124
0.06294262226528864,-0.05771077553095314,-0.15654675840211757,0.63524134071519889
0.06294269686384926,-0.057718104574198605,-0.15663752897476532,0.67070290317785952
0.0629441973942616,-0.05772441740615706,-0.15673842303293722,0.64884890913741433
0.0629503699329164,-0.05772834076030986,-0.15683683337201265,0.69252528457978124
0.06295125921399489,-0.05773163648133832,-0.15693315643101693,0.7103910622785663
0.06294930209542099,-0.05773514549237392,-0.1570128249647098,0.80558680884488232
0.06294675643566364,-0.05773774855861032,-0.15709452848035332,0.90997210745466561
0.06294583337886715,-0.05773659586178038,-0.15717990203104487,1.0096175501348594
0.0629451836463337,-0.057736485591636424,-0.1572662469810879,1.057216924602574
0.06294720463903616,-0.05773986461945127,-0.15734974775051952,1.1643501991294913
0.06294316259982612,-0.057740023040301014,-0.1574309360709105,1.2491978920464533
0.06294038805023645,-0.0577395038865114,-0.15751333955093377,1.3760192036340746
0.06294028292444785,-0.05774324665148207,-0.15759751738374322,1.4443000126822694
0.06293428183695697,-0.05774358896395864,-0.1576779146721516,1.5175368151880264
0.0629316759845977,-0.05774284544248502,-0.15775735202696053,1.6687099149125575
0.06292652875928414,-0.05774142770624602,-0.1578365572548016,1.7960286021821774
0.06291628724605348,-0.05773875024159832,-0.1579143149488732,1.9373689886258276
0.06290938318556329,-0.05773688367263406,-0.15799288732283875,2.0415073431175226
0.06290405541722513,-0.057735315512755,-0.15806531273702992,2.1994673596570204
0.06290035981310306,-0.05773555659597839,-0.15814574901191694,2.3218281091640227
0.06289705489573846,-0.057733639595219696,-0.15822336847286245,2.4240873889147472
0.06289523649667553,-0.05773153486859859,-0.15829800265156094,2.5973090845141749
