x-position,y-position,z-position,wrench
0.054596269795770674,0.04324866042107465,-0.1508798312925423,-0.36615035631935539
0.054596178253402114,0.04325723882348157,-0.15092451173866323,-0.028014952009693686
0.05460419023924555,0.04327228156530145,-0.15099723709743032,0.11938746685094986
0.05461487870639397,0.04328232446266547,-0.1510704253896646,0.24822568959291433
0.05461986560128378,0.04329282889751747,-0.15115267602693844,0.333477101160437
0.05462177359764799,0.04330365852322684,-0.15123736839815807,0.40835486644466795
0.054625118175901224,0.04331424032362723,-0.15132588855348716,0.47599579485260451
0.0546247717812976,0.043322961225006125,-0.15141912077700181,0.55420309256351152
0.0546234413094144,0.04333066639047163,-0.15150585665589475,0.58492806834733746
0.05462324940628506,0.043336444375216956,-0.1515927258025966,0.68725707716719608
0.05462746215893617,0.04334500633637686,-0.15169432324970394,0.64121505095665621
0.05462957112549134,0.04335288095693285,-0.15179401355360245,0.63704970916069792
0.05463002213075787,0.04335912704932364,-0.1518933303735605,0.66640752468901721
0.05462904768247391,0.04336338038315277,-0.15198516259793676,0.70215033830086526
0.05462775653378545,0.043368283105954065,-0.1520797662470658,0.73672719352222749
0.0546322273095749,0.04337686611390827,-0.15218977753991794,0.65996979510025022
0.05463515545518843,0.043384064105923194,-0.1522921738686293,0.63433239863431423
0.05463584200344456,0.04338732609197864,-0.15238553335144348,0.68372840972799687
0.05463479517527374,0.043389373334393064,-0.15248510091778686,0.68950516492137803
0.05463225323900879,0.04339292628619717,-0.15258048920269407,0.74708355957332717
0.054631241634093046,0.04339804566608663,-0.15267675015109353,0.71130874090180818
0.05463202407689606,0.043398874188244244,-0.15276030472131572,0.85910941672322672
0.054632898223033535,0.04339970840238426,-0.15284381748187226,0.92632925252526099
0.05463064111883286,0.04339945494202226,-0.15291967905752146,1.0796465933288044
0.054626433778337466,0.0433969865130919,-0.15299738160689866,1.2213499366240976
0.054622348299570925,0.04339677337598504,-0.15307866548253832,1.306815162690379
0.054620511182647435,0.0433955492685457,-0.15315560277432183,1.4290458340613896
0.05461755165132323,0.043395302836661286,-0.15323647781797212,1.5525779128958832
0.054613591015677525,0.04339274565290101,-0.1533116855501968,1.6961301632892716
0.05460916090478241,0.04339047852157749,-0.15338554628756973,1.8667263809598187
0.054603786015871084,0.04338914659175166,-0.15346044477434567,2.0006046758246261
0.05459784167681707,0.043388491366395485,-0.15354148969430517,2.124434156442669
0.0545918855318312,0.0433864445849474,-0.15361153538075847,2.2854405026056845
0.05458555725416818,0.04338544258831252,-0.15369137297079843,2.4440760440799423
0.05457955733707708,0.04338376457697658,-0.153768877672939,2.5124077249174048
