x-position,y-position,z-position,wrench
0.04553631132964453,0.0819933826396115,-0.14865620188299544,-0.5146726457054065
0.04553461016344453,0.08199582301764616,-0.14868602758813715,-0.12570954776071838
0.04553999367610714,0.08201271544615951,-0.14874555667983566,0.056658245496731777
0.045546493029620494,0.08203049599074023,-0.1488207235758846,0.12654985548373934
0.04554944866140272,0.08204271098996826,-0.14890042140979032,0.25943582504909801
0.04555293335532326,0.08205476472764915,-0.14898157115203192,0.34472125036698964
0.04555538661059856,0.08206438943383165,-0.1490674294906137,0.39765257776444901
0.04555595887918213,0.08207232577789896,-0.14915171889376386,0.51649810791965389
0.045562023470385925,0.08208263620294037,-0.14924526592133613,0.55687657468069873
0.045562492553249276,0.08209170995644971,-0.14934118945725156,0.52870653758379671
0.04556437601510383,0.08209774292135352,-0.1494337468319634,0.5681868264564105
0.04556024233950239,0.08209593172957047,-0.14951559600027395,0.69528827406228078
0.04556082657826293,0.08210681650383606,-0.14962804591632123,0.59613782551507266
0.04556146654341568,0.08211320874623937,-0.14972074283054995,0.65285498728877067
0.04556475109546509,0.08211291332785953,-0.14981781770019678,0.67019333084011501
0.04556661851163686,0.08211634474672555,-0.14991479442690817,0.66286406112806828
0.045564556154462206,0.0821247191228196,-0.15001177262552437,0.7141948436596588
0.04556601028924999,0.08212793979014314,-0.15010743089214754,0.69604979601340922
0.04556841770427905,0.08213169249867215,-0.1502101373996153,0.66737482205973342
0.045567582725681066,0.0821332262883841,-0.150295152636931,0.76525844390531272
0.04556446008973016,0.08212886908173062,-0.1503733680045964,0.85424143141552544
0.04556247599246639,0.08212540709337858,-0.15045073588409785,0.99349104276999134
0.045559464412610495,0.08212373014431354,-0.15052895556480753,1.1274058061963088
0.04555599750031203,0.08212039052078933,-0.15060209676347186,1.2691296594672015
0.04555456675449793,0.08211700629211381,-0.15067768918232477,1.4256361794199439
0.04555206596877505,0.08211114221473585,-0.15075799738748813,1.5277552880035958
0.04555016299126269,0.08210586807555877,-0.15083626199740474,1.6926312566892525
0.04554715235913213,0.08210180706768634,-0.15091113380018287,1.7792796064354495
0.04554509369550129,0.08209847698835303,-0.15098530828967702,1.9599086655339404
0.04554281861089946,0.08209545754700616,-0.15105860741344676,2.0681273700083462
0.045536626877849436,0.08208934637483467,-0.15113551413979442,2.2112237184530672
0.04553048185103124,0.08208285236261965,-0.1512171762792418,2.3307485168213873
0.04552322622376817,0.08207850061898223,-0.1512949429651438,2.453813538843427
0.04551353622795417,0.08207355756879059,-0.15136917218055657,2.5983050313833207
