arm_position_x,arm_position_y,arm_position_z,wrench
0.05378962576329486,-0.018542486791150094,-0.15320052427461545,-0.32342862617100382
0.053790662177897554,-0.01854751406485613,-0.1532456849085191,-0.041192735122394422
0.05379957798873157,-0.01855540150889812,-0.15331625494097925,0.11679175932381863
0.05381076620463626,-0.018563932467456287,-0.15340348316834482,0.2129191485040082
0.053813031929326405,-0.018573133858834735,-0.1534886637813891,0.29086253789547245
0.05381818190105302,-0.01858069861803727,-0.15358219373654725,0.31014385447842463
0.05382020238183611,-0.018586361022198992,-0.1536706438657052,0.36402323091604394
0.05382255629673887,-0.01859301175451656,-0.15376670886714733,0.38687634505734442
0.05381915824552908,-0.018596387907237673,-0.1538485193679067,0.50953004611373598
0.05382036792985439,-0.018604669328598954,-0.1539493576547329,0.52182974372617685
0.05382053491955118,-0.01860800132846735,-0.15404053323881733,0.56142794910509386
0.05382509872070348,-0.018617004064081847,-0.15414700861082878,0.54501078459841157
0.053828780812192854,-0.018624014218188795,-0.15424842506380718,0.52551627630538778
0.05383689139814293,-0.01863004879173177,-0.15435073545671296,0.5081969852795083
0.05383979598214631,-0.018636465338525324,-0.15444608609556296,0.49561811546736295
0.05383928315460599,-0.018641395650820923,-0.15454694505201827,0.50546717189069024
0.05384534147388285,-0.018647559014879425,-0.15465131923293307,0.50220609495954305
0.05384679820048031,-0.01865182319519401,-0.15473999661511925,0.54310527091113769
0.05384870347917626,-0.018654860461327437,-0.1548406553412277,0.55888282802359346
0.053848681977488225,-0.018661542378344692,-0.15493928986903793,0.51560749575061593
0.05384952147256186,-0.018662530722292254,-0.15503408029370516,0.58686125614325912
0.05384501717044824,-0.01866647953841943,-0.15512077888095974,0.68927447833964794
0.053850003489972265,-0.018671046379817893,-0.15522291789448026,0.6572966792001993
0.05385250407844249,-0.01867273750997658,-0.15531107201326308,0.7278456320758212
0.05385051047075823,-0.018677213346896017,-0.15539077996361958,0.82423750997469281
0.053846278973425275,-0.018677874863807238,-0.15547214710208998,0.9437086740675833
0.05384099991818811,-0.01867823772730933,-0.1555498506825562,1.0448444274617328
0.053837965627384084,-0.01867634187988989,-0.1556306654267527,1.2180596649780409
0.05383016666497181,-0.01867793427963744,-0.15570951118141432,1.2895373436838293
0.05383013773300588,-0.01867842365502657,-0.15578760778311934,1.4777018476335495
0.0538289560809947,-0.018680614269412026,-0.1558700332572771,1.5704067373354151
0.05382574266632248,-0.01868123577047429,-0.15595101216546126,1.6459018404521579
0.05381908691268068,-0.01868155881015031,-0.15602915895146996,1.7984495335053257
0.053809586065321297,-0.01868173100890774,-0.15610734762081108,1.9377488650999639
0.053807561718535867,-0.0186828827060173,-0.1561800762941449,2.1003324828453382
0.053804294776828875,-0.01868530561577169,-0.15625350532066315,2.2254329026103377
0.05379426377427592,-0.018685315384313013,-0.15633049573134894,2.4064264847921621
0.05378954271903325,-0.018685879880668395,-0.15641110281049125,2.4834777905381671
0.05378335065204971,-0.018686866175140166,-0.15648388342995162,2.6672795579888997
