x-position,y-position,z-position,wrench
0.0492780455572913,0.001009836487337744,-0.1525168460524378,-0.26245813570341259
0.04928238556305466,0.0010126933607676814,-0.15257863856042161,-0.081171261860832969
0.049295064277026346,0.001010736864319317,-0.15266092209754037,0.033750923103937201
0.04929978450819342,0.0010124550110384607,-0.15273934077937532,0.19680965958163993
0.04930305398687166,0.0010117351712365097,-0.15282505036816219,0.24970140328598361
0.04930609983728532,0.0010122950054064351,-0.15291803118194613,0.2617387383690446
0.049310840872884926,0.0010128626114572952,-0.1530126271086684,0.32637612870285904
0.0493102172646812,0.001013422617022354,-0.1531063795222132,0.35104299358180557
0.04931489368622824,0.0010139902208082042,-0.1532009874118632,0.39175316814489591
0.04931504401537205,0.0010158069403084682,-0.15329719542223344,0.41397897699658459
0.049321528699834076,0.0010163456829801463,-0.1533857674325047,0.50624160204885238
0.04932457876943932,0.0010169302340543994,-0.15348360789119395,0.47905796680387236
0.04932968995544473,0.001016309813249234,-0.15358759555212384,0.47866282592660425
0.04933177054305464,0.0010181238705893902,-0.153682605382495,0.49951825674499534
0.04933560547112489,0.0010187244778147135,-0.15378330086682396,0.5064508782284215
0.04934048036978118,0.0010193254397261097,-0.15388285709783658,0.52033320063307686
0.049337285859788776,0.0010198857827567994,-0.15397818983903694,0.5423138556704219
0.04934024490597202,0.0010205190524530902,-0.15408419277564067,0.5202123495841624
0.049342516289286716,0.0010223294041033484,-0.15418007712898,0.5261746778687667
0.04934082296809874,0.0010216888435666375,-0.15427996258184257,0.51446818906777181
0.04934519011367726,0.0010222321836445604,-0.15437172762405857,0.53900592034366424
0.04934259462320278,0.0010228335161138788,-0.15447284343432807,0.52381546300949655
0.04934658683000379,0.0010233534232754556,-0.15455864285323442,0.64815868789491415
0.04934250191009117,0.0010238327126900339,-0.15464021429835437,0.75586602938675418
0.04933640511989856,0.0010242710035964432,-0.1547164174665991,0.92549118581124867
0.04933460175237778,0.0010247259223628228,-0.15479317029074244,1.0197358115280517
0.04932799068689033,0.0010251808411292024,-0.15487145045889525,1.1904076881406993
0.04932337584954877,0.00102562744426508,-0.15494812759456275,1.2660585991688393
0.04931587850727991,0.0010260661159326606,-0.1550239584343411,1.4314657801305295
0.049310794903306567,0.0010265045943854655,-0.1550994142065847,1.5964201920902683
0.04930366158007056,0.0010243879318902187,-0.15516913109355912,1.8016724685740435
0.049296912607733626,0.0010248417294576044,-0.1552474273660821,1.9313662462294936
0.049292120701940036,0.001025262910115407,-0.1553200553666718,2.056302083483188
0.049284530994717524,0.0010257248112107817,-0.15539996699441513,2.1934337914625832
0.04928250296706595,0.0010261540942653996,-0.1554730685160695,2.3613467561769186
0.04927887730723146,0.0010278349450396924,-0.1555457016111766,2.5165472461987028
