arm_position_x,arm_position_y,arm_position_z,wrench
0.0681406371466912,-0.01532284315215635,-0.15388138233282014,-0.69018454852249311
0.06814401574433523,-0.015323645687053149,-0.15392534749021033,-0.35776327357255894
0.06815882808154455,-0.015331109007464701,-0.15399347203646319,-0.18362613717239309
0.06816860598959144,-0.015336902235550428,-0.15407537320409168,-0.091223294891788931
0.0681740954647907,-0.01534443036616988,-0.15415986360217207,-0.021543322384760852
0.06817566369820977,-0.015350507748404924,-0.154236820483669,0.14191204167906402
0.06818399459776707,-0.015355693505225483,-0.15432849810275998,0.14152959528862175
0.06819409369374048,-0.01536571680374856,-0.1544297346946254,0.12627148129685317
0.06820071540103467,-0.01536947857169539,-0.1545214274849981,0.18726464779739527
0.06820471404287118,-0.015375036900363608,-0.1546129858691333,0.2034241516616683
0.06820753189143341,-0.015382475982625852,-0.15470202634776675,0.25869832056342201
0.0682160900718173,-0.015389306485284778,-0.15479767591677165,0.30877035951887344
0.06821933092547716,-0.015394712607113609,-0.15489438088822077,0.26522824206870194
0.06822039306030861,-0.015398343798686733,-0.1549865255466283,0.35979198146117741
0.06822345209859593,-0.01540635991207475,-0.1550830341407154,0.35931646531087685
0.06822755780188576,-0.015410607031117867,-0.15518513446838786,0.33965008587939766
0.06823126811960238,-0.015416120044870385,-0.15528411309381526,0.33807716834897605
0.06823131182786862,-0.015421396856406241,-0.15538021886486753,0.37101072476119906
0.06823501734826998,-0.01542774997463568,-0.15547231042551643,0.38559282711165588
0.06823268542846744,-0.015429122215658089,-0.15555419691344893,0.51667106324034773
0.06822928357853296,-0.015432650054128043,-0.1556311985063009,0.62774698126409201
0.06822767841172056,-0.015433392790090277,-0.15571249434864062,0.74317377259157813
0.06822654721528364,-0.015435534483195549,-0.15579201515620836,0.8534394182555366
0.06822298855585135,-0.015437972591767291,-0.15587201128064315,0.96678061775209834
0.0682198757235156,-0.015439440852127083,-0.15595616116339045,1.0924236038656516
0.06821767379342857,-0.01543901029290195,-0.156032990822317,1.2317522109089853
0.06821089493970516,-0.015442867873296729,-0.156115649140186,1.357388594850143
0.06820786811872676,-0.015445175644881116,-0.15619397240464641,1.4182517897104834
0.0682031611415699,-0.015444731476407897,-0.15627187348273527,1.5779793870222838
0.06819469985734701,-0.01544530729300014,-0.15635130288280552,1.7009150491401333
0.06819096318295323,-0.015446402823014089,-0.15643145021226806,1.8328868549106501
0.06818805415438527,-0.015447148149210733,-0.1565081018737595,1.9531544144410626
0.06818479547178095,-0.01544835043775071,-0.15658943331031494,2.0508246822100857
0.06817749238225353,-0.015449201996187791,-0.15666884144612464,2.1773625787109205
0.06816891087454345,-0.015449246281835003,-0.15674832753228704,2.2963035095112545
0.06816408888356144,-0.015449858633632992,-0.15682382281145552,2.4384570622427924
0.06815494728398502,-0.015451670827291994,-0.1568985554198304,2.5840636681727083
