arm_position_x,arm_position_y,arm_position_z,wrench
0.06722751173512713,-0.07661660702621159,-0.1561688160315325,-0.71772288678663387
0.06722939353574953,-0.07662668025654491,-0.15620740013475584,-0.43270369335592207
0.06723358015403863,-0.07664151951340052,-0.15626486528300004,-0.23299422011538753
0.06723908406292281,-0.07665639311955205,-0.15633776438463462,-0.092272893058575445
0.06724363222426848,-0.0766783790459381,-0.15642405605127901,-0.085613175227124957
0.06724993955733721,-0.07669417399920836,-0.15650961521950765,0.0076919167052908466
0.06725123160917423,-0.07670322153043113,-0.15659225622201725,0.098112473495726105
0.06725430961221947,-0.07671701089581728,-0.15667962186003717,0.12078152306041659
0.06725878883356146,-0.07672788264928836,-0.15677035242733722,0.19529187717063357
0.06726127429316277,-0.0767350421393705,-0.15685292023341965,0.2484828496136546
0.0672628126039553,-0.07674218788503268,-0.1569441649504435,0.29756676558098893
0.06726769502698858,-0.07675458152413514,-0.15703858366020634,0.32567525339783887
0.06727400732071573,-0.0767647094582072,-0.15713657714978904,0.31490726664705004
0.06727492959040578,-0.07677099208602732,-0.15722947079682356,0.32709806294289367
0.06727827457447332,-0.07678174121516869,-0.1573212230497587,0.34901405953023917
0.06727717735228377,-0.07678587278332438,-0.15740982375371773,0.40952209613715312
0.06728170174722566,-0.07678970171262631,-0.15750805347782382,0.42136304854038059
0.06727999618867102,-0.0767911240820385,-0.1575971211767075,0.49650828555899695
0.06728442411927509,-0.076792418564481,-0.15767906940162002,0.58133240623231286
0.06728465704467514,-0.07679606366508833,-0.1577641971444678,0.65550109247193122
0.06728393501625793,-0.07680181974875207,-0.15784823140532175,0.70010022415166562
0.06728164355393934,-0.0768022437975547,-0.15793389208848205,0.82413775405114387
0.06727791985395197,-0.07679845008068206,-0.15801093499372731,0.98520122823356071
0.06727435872417581,-0.07679620366055728,-0.1580906908148492,1.0217777018916248
0.06727495509854879,-0.07679419198569244,-0.1581742588812004,1.1307373987538545
0.06727283424520214,-0.07679217373674567,-0.15825897098719635,1.2027175980707425
0.06726917470675707,-0.07679023820256431,-0.15834166045363038,1.3577023949184428
0.067265281513287,-0.07678961703688977,-0.15842487597487417,1.4416148198584753
0.06726429333973392,-0.07678621757002022,-0.15850148451438953,1.5331450311664054
0.06726007683181355,-0.07678238472381468,-0.15858428378511258,1.6244140036660544
0.06725535864736816,-0.07677959817584776,-0.15866215045801885,1.7309160356588909
0.06725525919273742,-0.07677755825855179,-0.15874438684507727,1.8315333215171838
0.06725022379120833,-0.07677381303171064,-0.1588259049519244,1.9833654392930793
0.0672461764191387,-0.07677044425914652,-0.1589027238389371,2.0697419395939085
0.06724280997269105,-0.07676624070160801,-0.158980647175047,2.1818728796809572
0.06723962203790859,-0.07676227207179293,-0.15906245071958483,2.2912496433893725
0.06723472111003759,-0.07675907436038643,-0.15914412493851277,2.4249436119794918
0.06723370924974813,-0.07675677209756582,-0.15922886368280073,2.5000042133994529
