joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.015777543262040672,0.39482471819472803,0.20367049222000003,1.5766586850601387,-0.0045090044922595348,-0.38919794925412243,-0.0028296829802664865,-0.0758404377511615,-0.18197908958460138,-0.38949937622004144
-0.015769820529166447,0.39480927272897959,0.20370030689000002,1.5766586850601387,-0.0045090044922595348,-0.38927962799426302,-0.0028287299547322445,-0.07584909422988156,-0.1820078003030495,0.0043606690145945176
-0.015777543262040672,0.39479382726323115,0.20375863994000001,1.5762393051731696,-0.0045090044922595348,-0.38927962799426302,-0.0028310033610065674,-0.07586870252570865,-0.18206279564891592,0.21200200187055523
-0.015785265994914897,0.39473976813311157,0.20385197282000003,1.5766586850601387,-0.0047822774917904154,-0.38905679218687017,-0.002831347046890111,-0.07589477649796826,-0.18215303541608965,0.22786173964220252
-0.015769820529166447,0.39466254080436936,0.20392456506000001,1.5766586850601387,-0.0047822774917904154,-0.38905679218687017,-0.00282968247938814,-0.0759086186105232,-0.1822259425900517,0.34503735562126536
-0.015769820529166447,0.39459303620850134,0.20400363875000002,1.5762393051731696,-0.0047822774917904154,-0.38905679218687017,-0.0028309164960766287,-0.07592633272974673,-0.18230421267487823,0.43964532497727393
-0.015769820529166447,0.39448491794826218,0.20410086050000001,1.5766586850601387,-0.0046456409920249755,-0.3890048526102855,-0.0028337042508788978,-0.07594399705269614,-0.1824021447870087,0.45482685116311372
-0.015769820529166447,0.39439224515377147,0.20418382306000002,1.5762393051731696,-0.0046456409920249755,-0.3890048526102855,-0.0028350227393184532,-0.07595895243675442,-0.1824857720337625,0.50238649757384768
-0.015777543262040672,0.39427640416065812,0.20427456336000002,1.5766586850601387,-0.0046456409920249755,-0.3890048526102855,-0.002837892246748897,-0.07597268311586536,-0.18257830809415493,0.54515041807788889
-0.015777543262040672,0.39415284043467053,0.20437178511000001,1.5762393051731696,-0.0049189139915558561,-0.38878201680289265,-0.0028369695540587936,-0.07598744666203856,-0.18267747882586627,0.52626464476917434
-0.015777543262040672,0.39402927670868293,0.20446252541000001,1.5762393051731696,-0.0049189139915558561,-0.38878201680289265,-0.0028384392213442393,-0.07599970703624667,-0.18277064210072363,0.55782278764274007
-0.015777543262040672,0.39389799024982114,0.20455456200000002,1.5766586850601387,-0.0049189139915558561,-0.38878201680289265,-0.002839937112849101,-0.0760110480103047,-0.18286558779688875,0.57041421253501412
-0.015777543262040672,0.39376670379095929,0.20464270972000001,1.5762393051731696,-0.0049189139915558561,-0.38886369554303318,-0.0028413784702603865,-0.07602083863590535,-0.18295696322072225,0.6230935787422508
-0.015777543262040672,0.39362769459922325,0.20473604260000003,1.5766586850601387,-0.0051921869910867367,-0.38864085973564033,-0.0028404180245562858,-0.07603122481065269,-0.18305372708457063,0.63180220034802803
-0.015777543262040672,0.39348096267461297,0.20483456064000002,1.5762393051731696,-0.0051921869910867367,-0.38864085973564033,-0.0028420291665749607,-0.076042114662367,-0.18315586565151593,0.56364624216271919
-0.015777543262040672,0.39332650801712848,0.20491363433000001,1.576448995116654,-0.0051921869910867367,-0.38872253847578087,-0.002843366391987945,-0.0760441359849782,-0.18324062985286424,0.63308179339887405
-0.015762097796292226,0.39316433062676981,0.20500696721000003,1.5762393051731696,-0.0051921869910867367,-0.38872253847578087,-0.0028420889631693906,-0.07605016150739982,-0.1833392073834262,0.67551107730115256
-0.015762097796292226,0.39300215323641108,0.20510289267000001,1.5766586850601387,-0.0054654599906176181,-0.38849970266838807,-0.0028411929262410623,-0.07605718578387483,-0.18344015239004013,0.67699102140779299
-0.015762097796292226,0.3928476985789266,0.20518715152000003,1.5762393051731696,-0.0054654599906176181,-0.38849970266838807,-0.002842604602895952,-0.07606108476060772,-0.18352973480857157,0.72165277640222614
-0.015769820529166447,0.39267779845569367,0.20527659553000002,1.5762393051731696,-0.0054654599906176181,-0.38849970266838807,-0.0028455284490986744,-0.07606412487806824,-0.1836252574571158,0.7418369453342476
-0.015769820529166447,0.39253106653108338,0.20537381728000001,1.5762393051731696,-0.0056020964903830588,-0.38814324854426996,-0.002845877211976268,-0.07607437048831557,-0.18372624218879416,0.70714985308160938
-0.015769820529166447,0.3923766118735989,0.20545807613000003,1.5762393051731696,-0.0056020964903830588,-0.38814324854426996,-0.0028472898536689097,-0.07607820787975769,-0.1838158344407392,0.76624456373029437
-0.015769820529166447,0.39219898901749173,0.20555529788000002,1.5762393051731696,-0.0056020964903830588,-0.38806156980412942,-0.0028489192213484588,-0.07608271277024242,-0.18391917184074497,0.74430645989130717
-0.015769820529166447,0.39204453436000725,0.20564474189000001,1.5762393051731696,-0.0056020964903830588,-0.38806156980412942,-0.002850407596524066,-0.07608847562436329,-0.18401356724505466,0.77611911294873581
-0.015769820529166447,0.39189780243539696,0.20570437123000002,1.5762393051731696,-0.0056020964903830588,-0.38797989106398884,-0.002851452396388584,-0.07608424571037543,-0.18407983031316427,0.99568955126227832
-0.015769820529166447,0.39175107051078673,0.20575363025000001,1.5762393051731696,-0.0058753694899139394,-0.38775705525659598,-0.002849859444673516,-0.07607604561369133,-0.18413653343351064,1.2496811791875877
-0.015769820529166447,0.39161206131905069,0.20580677814000001,1.5762393051731696,-0.0058753694899139394,-0.38775705525659598,-0.002850800611445369,-0.07607073039306556,-0.18419622390632154,1.4434724864609854
-0.015769820529166447,0.3914653293944404,0.20586251861000002,1.5766586850601387,-0.0058753694899139394,-0.38751201903617427,-0.0028517888452780924,-0.07606498682468507,-0.18425889141149898,1.6728462001614579
-0.015769820529166447,0.39132632020270436,0.20592344424000003,1.5762393051731696,-0.0058753694899139394,-0.38743034029603374,-0.00285284343775845,-0.0760625863342676,-0.18432578358920143,1.8426932292856542
-0.015769820529166447,0.39118731101096832,0.20598177729000003,1.5762393051731696,-0.0058753694899139394,-0.38743034029603374,-0.002853860282113624,-0.07605920094842886,-0.18439027366912203,2.0510859359564639
-0.015769820529166447,0.39104830181923228,0.20603622147000003,1.5766586850601387,-0.0058753694899139394,-0.38743034029603374,-0.0028548204780091567,-0.0760543375827882,-0.18445116295838962,2.2489428974383538
-0.015769820529166447,0.39090156989462199,0.20609066565000003,1.5762393051731696,-0.0058753694899139394,-0.38726698281575261,-0.0028557899838194296,-0.07604799215859961,-0.184512658787943,2.4942366152089868
-0.015769820529166447,0.39076256070288595,0.20613862838000002,1.5762393051731696,-0.0058753694899139394,-0.38726698281575261,-0.002856655775877601,-0.07604060793167214,-0.184567568862176,2.7451048409319423
