joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.2329485144181081,-0.22639963694076573,0.19511238564000002,1.5175261209975028,-0.23501477959655759,0.2261072226971621,-0.04030786921821906,0.0423923863683209,-0.17906138651794215,-0.045700337852353431
-0.2329485144181081,-0.22638419147501729,0.19514608918000001,1.5175261209975028,-0.23515141609632301,0.22638199808113962,-0.040314358741788445,0.04239711445498097,-0.1790939701193428,0.36037684391972019
-0.23290217802086277,-0.22638419147501729,0.19522775545000001,1.5175261209975028,-0.23501477959655759,0.22627058017744323,-0.0403256710047124,0.04241544745391141,-0.1791732817660881,0.43815926342717826
-0.23283267342499475,-0.2263610232763946,0.19530812543000001,1.5175261209975028,-0.23501477959655759,0.22627058017744323,-0.040331515043806325,0.04242923071846775,-0.17925324666278494,0.55080590239760829
-0.23276316882912673,-0.22635330054352037,0.19538849541000003,1.5175261209975028,-0.23487814309679211,0.22615916227374677,-0.040338440464825855,0.042445851446306235,-0.17933258605391278,0.6364679339699133
-0.23267821876751024,-0.22633785507777193,0.19548053200000001,1.5179455008844718,-0.23487814309679211,0.22615916227374677,-0.040344037812448066,0.04246280253198701,-0.17942412686586984,0.6647834132186774
-0.23258554597301956,-0.22630696414627502,0.19556738343000002,1.5179455008844718,-0.23474150659702667,0.22604774437005037,-0.04034846356045906,0.042476612634457636,-0.1795115090442505,0.72626211496742688
-0.2325005959114031,-0.22626835048190391,0.19565682744000001,1.5179455008844718,-0.23474150659702667,0.22604774437005037,-0.04035367506981401,0.04248957495578592,-0.17960135072883532,0.77914284835143333
-0.23239247765116394,-0.22622973681753278,0.19575145661000001,1.5179455008844718,-0.23460487009726125,0.22593632646635392,-0.04035711584422962,0.04250369615547426,-0.17969705803983896,0.79343304305265039
-0.23229980485667326,-0.22618340042028745,0.19584219691000002,1.5179455008844718,-0.23460487009726125,0.22593632646635392,-0.04036127346565461,0.042515512477761454,-0.17978876749554373,0.81190154277366366
-0.23219940932930833,-0.22614478675591632,0.19593423350000003,1.5179455008844718,-0.2344682335974958,0.22582490856265752,-0.040365484080026076,0.0425290373298126,-0.17988171228645955,0.82132720835723205
-0.2320912910690692,-0.22609845035867096,0.19603275154000002,1.5177358109409873,-0.2344682335974958,0.22582490856265752,-0.040368571924966117,0.04254301276014363,-0.17998132743318673,0.86103297708266802
-0.23198317280883005,-0.22605211396142563,0.19612349184000002,1.5181551908279562,-0.23433159709773038,0.22571349065896112,-0.040371139811115744,0.0425539443292144,-0.18007388617289058,0.87929013453234861
-0.23188277728146514,-0.22599805483130606,0.19621293585000002,1.5181551908279562,-0.23419496059796494,0.22560207275526467,-0.04037486506496578,0.04256401415554294,-0.1801650235161578,0.9221987568917952
-0.23175921355547754,-0.22594399570118648,0.19631275018000002,1.5181551908279562,-0.23419496059796494,0.22560207275526467,-0.04037547461041673,0.04257639502147741,-0.18026692673653097,0.90085346963544599
-0.23164337256236417,-0.22586676837244424,0.19640478677000001,1.5183648807714409,-0.23405832409819949,0.22549065485156827,-0.04037718270943359,0.04258231326129983,-0.1803622173349241,0.91414607275683624
-0.23155069976787349,-0.22582043197519888,0.19649941594000003,1.5183648807714409,-0.23392168759843407,0.22537923694787187,-0.040383328433987585,0.042594940733292945,-0.18045765403620245,0.93779176538666897
-0.23145802697338277,-0.22575865011220508,0.19658885995000003,1.5183648807714409,-0.23392168759843407,0.22537923694787187,-0.0403872055283769,0.0426035386175244,-0.18054880642416285,0.98228295183963321
-0.23134990871314365,-0.22568914551633706,0.19667960025000003,1.5183648807714409,-0.23378505109866862,0.22526781904417542,-0.040389884893719655,0.04261098895946761,-0.18064214690122674,1.0215514534576695
-0.23124179045290449,-0.22561191818759482,0.19676645168000001,1.5187842606584099,-0.23364841459890315,0.22515640114047897,-0.040391752091526276,0.042615266601966524,-0.18073232543276568,1.0777651556069008
-0.2311182267269169,-0.22552696812597836,0.19686756230000002,1.5185745707149254,-0.23364841459890315,0.22515640114047897,-0.04039282284870355,0.04262257623744467,-0.18083666673468765,1.0407788010104417
-0.23101010846667777,-0.22543429533148765,0.19695830260000002,1.5187842606584099,-0.23351177809913773,0.22504498323678257,-0.04039566853597983,0.042625262019014676,-0.1809310834234685,1.0503875571910175
-0.23088654474069017,-0.22534162253699697,0.19706070951000002,1.5187842606584099,-0.23323850509960684,0.22482214742938972,-0.04039954417667455,0.04263097073373923,-0.18103710731607847,1.0475706524957376
-0.23077842648045102,-0.22527984067400317,0.19715404239000001,1.5187842606584099,-0.23323850509960684,0.22482214742938972,-0.04040138162776177,0.04264036041919253,-0.18113260049283453,1.0523336452735845
-0.23067803095308612,-0.22521805881100937,0.19720978286000002,1.5187842606584099,-0.23323850509960684,0.22482214742938972,-0.040396221065690636,0.0426413434697764,-0.18119211355661488,1.2881581502690558
-0.2306085263572181,-0.22514855421514135,0.19727070849000003,1.5187842606584099,-0.23310186859984142,0.22471072952569332,-0.040399122019628704,0.04264204609039842,-0.18125563167550324,1.4895792872909228
-0.23050040809697894,-0.22507904961927333,0.19733552299000001,1.5187842606584099,-0.23296523210007597,0.22459931162199692,-0.04039587918563703,0.04264360811502282,-0.1813244023310297,1.6743068560532428
-0.23040773530248826,-0.22499409955765687,0.19739385604000001,1.519203640545379,-0.23282859560031052,0.22448789371830047,-0.0403941318716756,0.04263998766757641,-0.18138724296470446,1.9275368021497372
-0.23030733977512333,-0.22490914949604041,0.19744700393000003,1.519203640545379,-0.23282859560031052,0.22448789371830047,-0.04038857458422231,0.04263605531234844,-0.1814452647884448,2.1311318372652042
-0.23020694424775842,-0.22483192216729814,0.19750144811000003,1.5187842606584099,-0.2326919591005451,0.22437647581460407,-0.040384462423850256,0.04263469861075867,-0.18150400664545746,2.3436274975919478
-0.23011427145326771,-0.2247546948385559,0.19756107745000001,1.519203640545379,-0.23255532260077963,0.22426505791090762,-0.040382894771229104,0.04263277548241281,-0.18156776208120115,2.5314219244707061
