joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.41606995633171967,0.26029471152573708,0.21254878243000003,1.4569257273304752,0.3988419428153207,-0.28929021522800674,0.0769416957002945,-0.0532332883924347,-0.18281399909222423,-0.8077973719649586
0.41599272900297746,0.26028698879286288,0.21256822678000001,1.4569257273304752,0.39870530631555523,-0.28917879732431029,0.07693657957775073,-0.053236759386938115,-0.18283750087942133,-0.37629125314533585
0.41593866987285788,0.26028698879286288,0.21260452290000001,1.4573451072174441,0.39870530631555523,-0.28917879732431029,0.07694086633482118,-0.05324467789879599,-0.18287415721440628,-0.062811036478115603
0.41579193794824759,0.26027926605998863,0.21266155966000003,1.4573451072174441,0.39856866981578976,-0.28906737942061389,0.07693770372543511,-0.053257823021387346,-0.18293623797658254,0.14026606091888277
0.4156606514893858,0.26024837512849175,0.21273933706000003,1.4573451072174441,0.39829539681625886,-0.28884454361322104,0.07694718586843387,-0.05327170441334027,-0.18301659527211728,0.25470836163358035
0.41550619683190132,0.26022520692986906,0.21281841075000002,1.4573451072174441,0.3981587603164935,-0.28873312570952464,0.07695150275131699,-0.05328744934519277,-0.18309951396343613,0.33709238303943867
0.41535174217441678,0.26017114779974948,0.21291044734000003,1.4573451072174441,0.39802212381672802,-0.28862170780582819,0.07696151527197391,-0.05330038843263427,-0.1831954070024757,0.31727980893727037
0.41517411931830966,0.26010936593675571,0.21298433587000001,1.4577644871044133,0.3978854873169626,-0.28851028990213179,0.07696034599345344,-0.053305695441107144,-0.1832778345943433,0.39618411547797705
0.41498877372932824,0.26006302953951038,0.21307377988000001,1.4577644871044133,0.39747557781766629,-0.28817603619104254,0.07696595057202048,-0.053319482100817654,-0.18337344658772825,0.43068134607336722
0.41480342814034687,0.2600089704093908,0.21316581647000002,1.4577644871044133,0.39747557781766629,-0.28817603619104254,0.07696896858757506,-0.053332394196337715,-0.18347174664148388,0.40381076663715143
0.4146258052842397,0.25994718854639698,0.21325137161000002,1.4581838669913822,0.3972023048181354,-0.28795320038364969,0.07697350042846204,-0.05334067335902982,-0.18356451177619926,0.40331401743596007
0.41443273696238409,0.25987768395052896,0.21334081562000001,1.4581838669913822,0.3972023048181354,-0.28795320038364969,0.07697435862004737,-0.05334982391099679,-0.18366188554062624,0.42852606640698054
0.41424739137340272,0.25983134755328363,0.21341211157000003,1.4581838669913822,0.39706566831836992,-0.28784178247995323,0.07697028839046419,-0.05335891380217134,-0.18374148407043298,0.56347761305676247
0.4140543230515471,0.25975412022454136,0.21351581477000003,1.4581838669913822,0.39679239531883903,-0.28761894667256038,0.07697927977895365,-0.053370164313933384,-0.1838518624819085,0.48239085727944586
0.41386125472969149,0.25969233836154759,0.21359099959000002,1.4586032468783514,0.39665575881907367,-0.28750752876886398,0.07697557334568417,-0.05337574071506179,-0.1839366771017621,0.53019072254511379
0.41368363187358431,0.25962283376567957,0.21367525844000002,1.4586032468783514,0.39651912231930819,-0.28739611086516759,0.07697837126802942,-0.05338351341334979,-0.18402830604438564,0.56350200986940402
0.4134905635517287,0.25953788370406311,0.21377377648000001,1.4586032468783514,0.39610921282001182,-0.28706185715407828,0.0769866518051067,-0.0533918499162233,-0.18413450158825703,0.51079296458888923
0.41330521796274733,0.25948382457394353,0.21385155388000002,1.4586032468783514,0.39610921282001182,-0.28706185715407828,0.07698387400700503,-0.05340101830811626,-0.184220254397769,0.602497250943685
0.41311214964089171,0.25939887451232707,0.21394229418000002,1.4588129368218361,0.39583593982048099,-0.28683902134668543,0.0769892468713494,-0.05340662527893401,-0.18431919898722002,0.59867392249948537
0.41292680405191029,0.25931392445071061,0.21403044190000003,1.4590226267653204,0.39556266682095009,-0.28661618553929263,0.0769921569807382,-0.053411552707664935,-0.1844164524323556,0.61627935332646455
0.41274918119580317,0.25922897438909409,0.21412118220000001,1.4590226267653204,0.39556266682095009,-0.28661618553929263,0.076996401720655,-0.053417838047349696,-0.18451462350082548,0.61068284907068815
0.41258700380544444,0.25917491525897457,0.21418081154000002,1.4594420066522895,0.3952893938214192,-0.28639334973189978,0.0769932332606052,-0.05342089947247824,-0.1845829568015217,0.74960726087521845
0.41244027188083415,0.2590976879302323,0.21422877427000003,1.4594420066522895,0.3952893938214192,-0.28639334973189978,0.07698638583360429,-0.05341774470275614,-0.1846405053636385,1.0024688717795021
0.41226264902472698,0.25902046060149003,0.21427932958000001,1.4594420066522895,0.39515275732165372,-0.28628193182820333,0.07697606547458728,-0.053415245839600306,-0.18470272748526598,1.2086210659246019
