joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.0042088894164523574,-0.24905813519374043,0.19117555291000002,1.5722551962469637,-0.0010930919981235235,0.24413063136816571,0.0007639309886235729,0.04552155263776319,-0.17897559212249484,-0.20659426905525691
0.0041934439507039087,-0.24904268972799198,0.19121573790000002,1.5722551962469637,-0.0010930919981235235,0.24413063136816571,0.0007613330351401266,0.04552869303633068,-0.17901525183069247,0.15230370984428371
0.0041934439507039087,-0.24902724426224354,0.19129481159000003,1.5722551962469637,-0.0010930919981235235,0.24413063136816571,0.0007616576291267962,0.0455454169200392,-0.17909258874282152,0.29799816265968793
0.0041934439507039087,-0.24900407606362088,0.19137777415000001,1.5722551962469637,-0.001229728497888964,0.24424204927186216,0.0007632428958441805,0.0455617109978037,-0.17917404078852503,0.38516043540670741
0.0041934439507039087,-0.24895773966637552,0.19146721816000001,1.5722551962469637,-0.001229728497888964,0.24424204927186216,0.0007636170647312836,0.04557406296391463,-0.17926318928643845,0.42977020598694848
0.0041934439507039087,-0.24890368053625594,0.19155925475000002,1.5722551962469637,-0.001229728497888964,0.24432372801200269,0.0007640017874318883,0.04558704407450562,-0.179354852308283,0.42564591138484348
0.0041934439507039087,-0.24884962140613637,0.19165906908000002,1.5722551962469637,-0.001229728497888964,0.24432372801200269,0.0007644166785674252,0.04560331683730357,-0.17945370318232823,0.4741587628650093
0.0041934439507039087,-0.24880328500889104,0.19175629083000001,1.5722551962469637,-0.0010930919981235235,0.24421231010830624,0.0007635776563776096,0.04561894423467543,-0.17955004940099653,0.42466616329619156
0.0042011666835781334,-0.24875694861164568,0.19184703113000001,1.5722551962469637,-0.0010930919981235235,0.24421231010830624,0.0007653429634870171,0.045632964934948936,-0.17964010348705647,0.51814405903562177
0.0041934439507039087,-0.24869516674865189,0.19194425288000003,1.5718358163599946,-0.0010930919981235235,0.24421231010830624,0.0007643629788667125,0.04564580076086544,-0.17973715703224616,0.52850361259646417
0.0042011666835781334,-0.24863338488565809,0.19203888205000003,1.5722551962469637,-0.0010930919981235235,0.24421231010830624,0.0007661485599380119,0.04565797866506379,-0.17983169025955814,0.5361542935483965
0.0042011666835781334,-0.24857160302266429,0.19211665945000003,1.5722551962469637,-0.0010930919981235235,0.24421231010830624,0.0007664774082252556,0.045666003191022334,-0.17990989688760117,0.64562045705412319
0.0042011666835781334,-0.24849437569392205,0.19222295523000002,1.5722551962469637,-0.0010930919981235235,0.24421231010830624,0.0007669254612328834,0.04567825224735968,-0.18001645275628086,0.6433322738065228
0.0042011666835781334,-0.24840942563230559,0.19231499182000003,1.5722551962469637,-0.0010930919981235235,0.24413063136816571,0.0007673154098495307,0.04568697915980946,-0.18010919025135386,0.62549983329993153
0.0042011666835781334,-0.2483244755706891,0.19241091728000001,1.5722551962469637,-0.0010930919981235235,0.24413063136816571,0.0007677227028817296,0.045695256205439926,-0.18020605259155534,0.67637241112929392
0.0042011666835781334,-0.24823180277619841,0.19251721306000003,1.5722551962469637,-0.00095645549835808314,0.24401921346446931,0.0007669318683921054,0.04570328222722631,-0.18031368189810942,0.64237262078705604
0.0042011666835781334,-0.24815457544745617,0.19260924965000001,1.5722551962469637,-0.00095645549835808314,0.24401921346446931,0.0007673218501045084,0.04571196276035362,-0.18040642726400788,0.65450808058820531
0.0042011666835781334,-0.24806190265296549,0.19269998995000001,1.5722551962469637,-0.00095645549835808314,0.24401921346446931,0.0007677095274074291,0.04571752303929054,-0.18049862459574514,0.6997166659016204
0.0041857212178296839,-0.24794606165985211,0.19280887831000001,1.5722551962469637,-0.00095645549835808314,0.24393753472432872,0.0007653860477743767,0.04572333644876781,-0.1806094885069712,0.63796063886736343
0.0042011666835781334,-0.2478533888653614,0.19290221119000001,1.5722551962469637,-0.00081981899859264265,0.24382611682063232,0.0007673305381305452,0.0457294976290336,-0.18070419887987874,0.66163355095735443
0.0042011666835781334,-0.24774527060512228,0.19299035891000002,1.5722551962469637,-0.00081981899859264265,0.24382611682063232,0.0007677106521530585,0.0457315755449992,-0.18079459751391685,0.71376399100600241
0.0041857212178296839,-0.2476294296120089,0.19309276582000001,1.5722551962469637,-0.00081981899859264265,0.24390779556077286,0.0007653563183492731,0.045735732576509314,-0.18089918782690367,0.70513843995208669
0.0041857212178296839,-0.247529034084644,0.19318480241000002,1.5722551962469637,-0.00081981899859264265,0.24374443808049173,0.0007657493747973207,0.04574012084003313,-0.18099300905948537,0.7216889218969198
0.0041857212178296839,-0.24743636129015328,0.19328850561000002,1.5722551962469637,-0.00081981899859264265,0.24374443808049173,0.0007661883498106287,0.04574874664049677,-0.18109779089686698,0.67442173454981524
0.0041857212178296839,-0.24733596576278838,0.19338054220000003,1.5722551962469637,-0.00068318249882720226,0.24346966269651421,0.0007653380523562358,0.04575309972538938,-0.18119162346233914,0.67625813106996369
0.0041857212178296839,-0.24722784750254923,0.19348035653000001,1.5722551962469637,-0.00068318249882720226,0.24355134143665474,0.0007657642173666219,0.045757935782951994,-0.18129334759574592,0.710073938970472
0.0041857212178296839,-0.2471197292423101,0.19356850425000002,1.5722551962469637,-0.00068318249882720226,0.24355134143665474,0.0007661430045836438,0.0457598965416273,-0.18138376281158505,0.77933561780757965
