joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.47020631378003352,-0.083119773925278403,0.21001453548000001,1.6137738050568995,0.46757010219733725,0.091076087783717397,0.08778803510256147,0.0169918699667593,-0.181777130071888,-0.77433556239033263
0.47005958185542324,-0.083112051192404168,0.21004305386000002,1.6137738050568995,0.46770673869710266,0.090964669880020999,0.0877730502917533,0.01699267992134021,-0.18181546465402146,-0.41148942651249498
0.46996690906093253,-0.083119773925278403,0.21008453514000003,1.6137738050568995,0.46770673869710266,0.090964669880020999,0.08777486149006393,0.016997682866401152,-0.18186033728912768,-0.14551544531531843
0.4697970089376996,-0.083104328459529947,0.21015323851000003,1.6137738050568995,0.46743346569757177,0.091269184427554384,0.08777756300916632,0.01700026575812022,-0.18193652918690323,0.0039633361260951253
0.46964255428021512,-0.083104328459529947,0.21022583075000001,1.6133544251699303,0.46743346569757177,0.091269184427554384,0.08778219974100938,0.017004579689075053,-0.1820147542644434,0.07959948745686736
0.46944176322548525,-0.083096605726655726,0.21031008960000003,1.6137738050568995,0.46757010219733725,0.09115776652385793,0.08778245457847128,0.017011726438481947,-0.18210721765774396,0.13091124509260607
0.46924869490362964,-0.083088882993781504,0.21038916329000001,1.6133544251699303,0.46743346569757177,0.091269184427554384,0.08778423081391112,0.017015015262491048,-0.18219472297994443,0.20277312092308336
0.46904018111602558,-0.083088882993781504,0.21048249617000003,1.6133544251699303,0.4672968291978063,0.091380602331250838,0.08778952622211875,0.017022761038417492,-0.18229598915030756,0.20334569070076433
0.46883939006129577,-0.083081160260907269,0.21055897728000003,1.6133544251699303,0.4672968291978063,0.091380602331250838,0.08778741957005656,0.017027545902756732,-0.1823817229005868,0.29324477967932699
0.4686617672051886,-0.083073437528033048,0.21065360645000003,1.6133544251699303,0.46716019269804088,0.091492020234947236,0.08779892201099344,0.017033834948527077,-0.18248156513588887,0.2545386088600235
0.46844553068471029,-0.083057992062284605,0.21075082820000002,1.6133544251699303,0.46688691969851004,0.091714856042340032,0.08780522766452933,0.017038665120586195,-0.1825860781151917,0.22249862640057572
0.46826018509572892,-0.083050269329410384,0.21082860560000002,1.6133544251699303,0.46688691969851004,0.091714856042340032,0.08780700993781423,0.017043660634811806,-0.18267278514150298,0.27715398809980263
0.46805939404099911,-0.083034823863661927,0.21090897558000002,1.6133544251699303,0.46688691969851004,0.091714856042340032,0.08780658252384381,0.01704719691022787,-0.18276212577902934,0.30819309842517401
0.46780454385614967,-0.08301165566503925,0.21100101217000003,1.6135641151134148,0.46675028319874456,0.091662916465755362,0.08780278401849971,0.017050986167864764,-0.18286663599180528,0.31933806241871837
0.46760375280141986,-0.082996210199290807,0.21108786360000001,1.6131447352264461,0.46661364669897915,0.09177433436945176,0.08780643892528418,0.017053343715994998,-0.18296191932294972,0.3436524647368101
0.46740296174668999,-0.08298076473354235,0.21117471503000002,1.6131447352264461,0.4663403736994482,0.091997170176844667,0.08781130369996772,0.01705740787626248,-0.18305705251269216,0.34956661919749532
0.46716355702758905,-0.082957596534919686,0.21126934420000001,1.6131447352264461,0.4663403736994482,0.091997170176844667,0.08781012492624324,0.01706054656661068,-0.1831626213471089,0.33741173915201667
0.46693959777423655,-0.08294215106917123,0.21136008450000002,1.6131447352264461,0.46606710069991736,0.092220005984237463,0.08781241427039493,0.017064926653104315,-0.18326326833595308,0.29863977779750001
0.46673880671950668,-0.082926705603422787,0.21145471367000002,1.6129350452829614,0.46606710069991736,0.092138327244096874,0.08781816791644616,0.0170687733970438,-0.18336542871412642,0.30120230160029449
0.46656118386339951,-0.082934428336297009,0.21152212075000001,1.6129350452829614,0.46606710069991736,0.092138327244096874,0.08781575423458061,0.017075927395494628,-0.18344090218863854,0.4206488128574456
0.46636811554154389,-0.082911260137674331,0.21157656493000002,1.6129350452829614,0.46579382770038646,0.092361163051489725,0.08780739725935358,0.017075724784808687,-0.183506672584297,0.61996808286067329
0.46619821541831097,-0.082903537404800109,0.21163489798000001,1.6129350452829614,0.46579382770038646,0.092197805571208602,0.08780240791219714,0.01707898473689172,-0.18357363509577823,0.79971421195542791
0.46602059256220379,-0.082880369206177432,0.21168286071000003,1.6129350452829614,0.46565719120062105,0.092227544734764411,0.08779269831484103,0.017078241545704365,-0.183632284151958,1.0413396237694432
0.46586613790471931,-0.082857201007554768,0.21173989747000002,1.6129350452829614,0.46552055470085563,0.092338962638460864,0.08779128852057513,0.017078247110788626,-0.18369698083042332,1.2374135971671094
