joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.39540392316029488,0.14927270372588555,0.20329975328000002,1.6326458999705067,-0.39583593982048099,-0.16492609037076436,-0.07144899015746642,-0.029376961402126693,-0.18027207169751308,0.016820433778122944
-0.39530352763292997,0.14924953552726286,0.20333604940000002,1.6326458999705067,-0.39583593982048099,-0.16492609037076436,-0.07144358282290388,-0.029377866426612196,-0.18031354829445748,0.33985095977156943
-0.3952494685028104,0.14925725826013711,0.20339956761000003,1.6322265200835375,-0.39583593982048099,-0.16492609037076436,-0.0714579330355657,-0.029387356779198077,-0.18037540663306542,0.52935559375999097
-0.39514907297544549,0.14924181279438864,0.20347215985000003,1.6326458999705067,-0.39583593982048099,-0.16500776911090484,-0.071467631332033,-0.02939660638757718,-0.18044901585568382,0.67326346765527867
-0.39499461831796101,0.1492263673286402,0.20355123354000002,1.6322265200835375,-0.39583593982048099,-0.16500776911090484,-0.07147002375114951,-0.02940391256071714,-0.18053288162864428,0.76097889522387008
-0.39484016366047653,0.1492263673286402,0.20364327013000003,1.6322265200835375,-0.39583593982048099,-0.16500776911090484,-0.07147714786669977,-0.029417595595439428,-0.18062792948648854,0.71643089211055622
-0.39468570900299199,0.14921864459576598,0.20372104753000003,1.6322265200835375,-0.39597257632024641,-0.16489635120720839,-0.07147766640569089,-0.029427656546168402,-0.18071016989515484,0.83019573541853919
-0.39451580887975907,0.14919547639714331,0.20381697299000001,1.6322265200835375,-0.39597257632024641,-0.16489635120720839,-0.07148368486094,-0.0294374131907313,-0.18081051385364633,0.84260516587559164
-0.39434590875652614,0.14917230819852062,0.20390382442000002,1.6322265200835375,-0.39597257632024641,-0.16489635120720839,-0.07148622395883954,-0.029445816877520833,-0.18090258102462095,0.87538634496779877
-0.39416828590041897,0.14915686273277218,0.20398549069000002,1.6322265200835375,-0.39597257632024641,-0.16489635120720839,-0.07148527970642132,-0.029454948660190338,-0.18099026238932933,0.91042330820808282
-0.3939829403114376,0.14911824906840107,0.20408011986000002,1.6320168301400533,-0.39583593982048099,-0.16500776911090484,-0.07148933468913035,-0.029460769505336246,-0.1810910947580192,0.934408261128576
-0.39379759472245618,0.14909508086977838,0.20417604532000003,1.6320168301400533,-0.39583593982048099,-0.16492609037076436,-0.07149242867827606,-0.029470508317387,-0.18119257276413947,0.90749322056995629
-0.39361224913347481,0.14906418993828149,0.20426808191000001,1.6320168301400533,-0.39583593982048099,-0.16492609037076436,-0.07149410009769398,-0.02947816040301474,-0.18129071723504844,0.92547581758084696
-0.39343462627736764,0.14903329900678458,0.20435234076000003,1.6315974502530841,-0.39569930332071557,-0.16503750827446076,-0.0714954341361595,-0.029483201739118108,-0.18138145731055816,0.95460697979482068
-0.39324928068838627,0.1490024080752877,0.20444567364000002,1.6315974502530841,-0.39569930332071557,-0.16487415079417961,-0.071497531422745,-0.0294910351697813,-0.1814808003465724,0.99669695137935377
-0.39304076690078221,0.14897151714379078,0.20452993249000001,1.6315974502530841,-0.39556266682095009,-0.1650672474380166,-0.0714931942262206,-0.029497518301581906,-0.18157352686992195,1.0245464745217157
-0.39285542131180079,0.14893290347941968,0.20462067279000001,1.6315974502530841,-0.39556266682095009,-0.1650672474380166,-0.07149383745248217,-0.0295032560012555,-0.1816695423937722,1.0092157250392495
-0.39265463025707098,0.14890201254792276,0.20471789454000003,1.6315974502530841,-0.39556266682095009,-0.1650672474380166,-0.07149498681745331,-0.02951184111343388,-0.18177474947512373,0.97279871097871862
-0.39246156193521536,0.14886339888355166,0.20480863484000003,1.6315974502530841,-0.39556266682095009,-0.1650672474380166,-0.07149464710530229,-0.029517757661870394,-0.18187251655357264,0.98740256074097466
-0.39226849361335975,0.14882478521918052,0.20489030111000003,1.6315974502530841,-0.39542603032118467,-0.16517866534171299,-0.07149208544807643,-0.029522323886318584,-0.18196200831817036,1.0534917984181502
-0.39208314802437838,0.14878617155480942,0.20498233770000002,1.6313877603095994,-0.39542603032118467,-0.16517866534171299,-0.07149357391384381,-0.02952769338837933,-0.18206053969523667,1.0390148865911935
-0.39189007970252276,0.14873983515756406,0.20506918913000002,1.6313877603095994,-0.39542603032118467,-0.16517866534171299,-0.07149175008417329,-0.02953150201476947,-0.18215498476007452,1.0964872194549493
-0.39168156591491871,0.14868577602744448,0.20515863314000002,1.6313877603095994,-0.3952893938214192,-0.16504504702498773,-0.07148978931436933,-0.02953588094991645,-0.1822541055103465,1.1017081925211962
