joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.31690234349380275,-0.034381606756047518,0.19518497788000003,1.559254419750923,-0.32382850444409389,0.030622592438791896,-0.05586454062331633,0.00650384731216094,-0.17963571421524369,0.11499118190937918
-0.31686372982943162,-0.03438932948892174,0.19521738513000003,1.559254419750923,-0.32382850444409389,0.030622592438791896,-0.055867680160911946,0.006506414317713739,-0.1796685992397054,0.46570553501557244
-0.3167942252335636,-0.03438932948892174,0.19528738479000002,1.559254419750923,-0.32382850444409389,0.030622592438791896,-0.05587698552060081,0.006508821341607015,-0.1797389590144638,0.61408279230483587
-0.31672472063769558,-0.03438932948892174,0.19537293993000002,1.559254419750923,-0.32396514094385925,0.030734010342488294,-0.055889879937220194,0.006511763248559015,-0.17982408481316386,0.6724722924718125
-0.31660115691170798,-0.034381606756047518,0.19546108765000003,1.559254419750923,-0.32396514094385925,0.030734010342488294,-0.05589510267588166,0.006513339545041296,-0.1799147544696653,0.75839811175263749
-0.31647759318572039,-0.034381606756047518,0.19554275392000001,1.559254419750923,-0.32382850444409389,0.030622592438791896,-0.05589951561903293,0.006516147117351412,-0.17999923392415806,0.85702382467747618
-0.31635402945973279,-0.034381606756047518,0.19563738309000003,1.559254419750923,-0.32382850444409389,0.030622592438791896,-0.055906695558858396,0.0065194003266952705,-0.18009601994228097,0.87278726704882825
-0.31620729753512256,-0.034381606756047518,0.19572553081000002,1.559254419750923,-0.32382850444409389,0.030622592438791896,-0.055907663390882406,0.006522430713481328,-0.18018794938006127,0.88812193984063303
-0.31606828834338652,-0.03437388402317329,0.19582015998000002,1.559254419750923,-0.32369186794432842,0.030511174535095442,-0.055913270144605516,0.006524226376219817,-0.18028566567560275,0.92169286579578169
-0.31592155641877623,-0.03437388402317329,0.19590960399000001,1.559254419750923,-0.32369186794432842,0.030511174535095442,-0.05591458873623433,0.00652730063717346,-0.18037883533321306,0.95727209677864022
-0.31578254722704019,-0.03437388402317329,0.19599775171000003,1.559254419750923,-0.323555231444563,0.030399756631399044,-0.055918115942528,0.006530330336325643,-0.1804703559674423,1.0091653879856353
-0.31564353803530415,-0.03435843855742484,0.19609108459000002,1.559254419750923,-0.323555231444563,0.030399756631399044,-0.05592201540406215,0.00653061897438234,-0.1805668928850056,0.99387196456148375
-0.31548908337781967,-0.034366161290299069,0.19619089892000002,1.559254419750923,-0.3232819584450321,0.030176920824006193,-0.05592754828741903,0.006535508505232469,-0.18067033246949785,0.98129821045886501
-0.31531918325458674,-0.034366161290299069,0.19628682438000003,1.559254419750923,-0.3232819584450321,0.030176920824006193,-0.055926582062179195,0.00653880479834989,-0.1807709742988466,0.99075086040548044
-0.31514928313135382,-0.03435843855742484,0.19638274984000001,1.559254419750923,-0.3232819584450321,0.030258599564146754,-0.05592699573235837,0.00654063919083421,-0.18087123713796813,0.99319045266968875
-0.31500255120674353,-0.034350715824550619,0.19647478643000002,1.559673799637892,-0.3232819584450321,0.030258599564146754,-0.055927571674204916,0.006541126927518242,-0.1809674214882179,0.99526131953867381
-0.31484809654925905,-0.034342993091676398,0.19656293415000001,1.559673799637892,-0.32314532194526663,0.030147181660450356,-0.0559281592109663,0.00654269175666675,-0.18105988161805234,1.0410000784585607
-0.31469364189177457,-0.03433527035880217,0.19665497074000002,1.559673799637892,-0.32314532194526663,0.030147181660450356,-0.05592867916553861,0.006544388278990069,-0.18115603116318732,1.0739730565397099
-0.31453918723429003,-0.03433527035880217,0.19674959991000002,1.559673799637892,-0.32300868544550126,0.030035763756753958,-0.05593120007278169,0.0065476375531140375,-0.18125461193239034,1.0712414968262054
-0.3143924553096798,-0.034327547625927948,0.19684422908000002,1.559673799637892,-0.32300868544550126,0.030035763756753958,-0.05593386470127171,0.006549420909874842,-0.18135280290250505,1.0730727849137429
-0.31422255518644687,-0.03431982489305372,0.19694145083000003,1.559673799637892,-0.32287204894573579,0.029924345853057505,-0.05593434199109913,0.006551292209195632,-0.18145476975960492,1.0649551598427291
-0.31406037779608814,-0.03430437942730527,0.19704256145000001,1.559673799637892,-0.32287204894573579,0.029924345853057505,-0.05593616130310082,0.006551827987604251,-0.181560043404209,1.0462293557430269
-0.31390592313860366,-0.034296656694431049,0.19713459804000003,1.559673799637892,-0.32273541244597032,0.029731249209220462,-0.05593777846067377,0.0065535176677128555,-0.18165622807643644,1.0703175892909187
-0.31376691394686762,-0.034296656694431049,0.19722663463000001,1.559254419750923,-0.32273541244597032,0.029731249209220462,-0.05594091576578714,0.006557883560922406,-0.18175145023501516,1.062151111471231
-0.31360473655650889,-0.0342812112286826,0.19732644896000001,1.559254419750923,-0.3225987759462049,0.029619831305524064,-0.055943486867254574,0.006558368066734884,-0.18185551852372253,1.019573647016556
-0.31345028189902441,-0.034288933961556821,0.19741459668000003,1.559673799637892,-0.3225987759462049,0.029619831305524064,-0.05594254530931214,0.006561650359976577,-0.18194795614196674,1.0688534689886369
-0.31334216363878525,-0.034288933961556821,0.19748848521000001,1.559673799637892,-0.32246213944643942,0.02950841340182761,-0.05594687815915697,0.0065641840978875885,-0.1820242647111379,1.2118710783204287
-0.31321087717992346,-0.034273488495808371,0.19755070713000003,1.559673799637892,-0.32232550294667406,0.029560352978412363,-0.05594341494580869,0.006563375947807306,-0.18209087636994087,1.4379600036208173
-0.31307186798818742,-0.0342812112286826,0.19761033647000001,1.559254419750923,-0.32218886644690858,0.029448935074715965,-0.05593768389724827,0.00656809891274679,-0.18215526867028328,1.6386188775159529
-0.31294830426219983,-0.0342812112286826,0.19766996581000001,1.559673799637892,-0.32205222994714316,0.029255838430879005,-0.055934765541688455,0.006568935629630815,-0.18221893428830782,1.8360682927382599
-0.31283246326908642,-0.03426576576293415,0.19772959515000002,1.559673799637892,-0.32191559344737769,0.029389456747604237,-0.055933271535591085,0.006568035328588165,-0.1822822227636151,2.0632421957049654
-0.31270889954309883,-0.034273488495808371,0.19778533562000003,1.559673799637892,-0.32191559344737769,0.029389456747604237,-0.055927869611823874,0.006571417910881028,-0.18234209059900017,2.2713847121443118
-0.31260850401573392,-0.034258043030059922,0.19784107609000001,1.559673799637892,-0.32177895694761222,0.029441396324188907,-0.055927969811269525,0.006570382139395885,-0.1824008207933385,2.4997309417538744
-0.31242315842675256,-0.03426576576293415,0.19790200172000003,1.559673799637892,-0.3216423204478468,0.029329978420492508,-0.05591410462416958,0.006573943171400959,-0.18246908950419063,2.7403393358293422
