joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.24748269768739864,-0.3143924553096798,0.19940180925000001,1.4925730177228445,-0.22695322611039659,0.33078001045051897,-0.042891483172854114,0.05973339022515433,-0.1780942600357387,-0.27293409437311522
-0.24745952948877598,-0.31437700984393135,0.19942514247000001,1.4925730177228445,-0.22708986261016204,0.33089142835421542,-0.04289177474557301,0.059737779758494536,-0.17811767129118708,0.13855026032449749
-0.24739002489290796,-0.31435384164530866,0.19948088294000002,1.4929923976098134,-0.22708986261016204,0.33089142835421542,-0.04289271380519032,0.05974995599332159,-0.1781736621814572,0.39701527276765247
-0.2473436884956626,-0.31433067344668597,0.19955477147000003,1.4929923976098134,-0.22695322611039659,0.33078001045051897,-0.042903243546706125,0.05976855244155524,-0.1782451118830991,0.55056837504808498
-0.24726646116692036,-0.31427661431656645,0.19963514145000003,1.4929923976098134,-0.22695322611039659,0.33078001045051897,-0.042908975899928536,0.05978348693584665,-0.17832566590295412,0.63763944575861564
-0.24720467930392656,-0.31421483245357262,0.19971680772000003,1.4929923976098134,-0.22681658961063117,0.33066859254682257,-0.04291911016680487,0.05979739353369122,-0.17840719478889056,0.70054299429313227
-0.2471197292423101,-0.3141453278577046,0.19980365915000001,1.4927827076663289,-0.2266799531108657,0.33055717464312612,-0.04292641913379161,0.05981188145633856,-0.17849481552648302,0.72554575547652789
-0.24701933371494517,-0.31406810052896234,0.19990347348000001,1.4932020875532979,-0.2266799531108657,0.33055717464312612,-0.0429328399683488,0.059827727179523706,-0.17859592533014965,0.75006661215410686
-0.24691121545470601,-0.31400631866596856,0.19998513975000001,1.4932020875532979,-0.22654331661110025,0.33044575673942972,-0.04293466067950819,0.05984160107176782,-0.17867945789207157,0.83664847227367245
-0.24680309719446689,-0.3139213686043521,0.20008495408000002,1.493621467440267,-0.22654331661110025,0.33044575673942972,-0.042939776975869676,0.05985600014496224,-0.1787813594937306,0.77899102743748017
-0.24669497893422773,-0.31384414127560983,0.20017180551000002,1.493621467440267,-0.22640668011133483,0.33033433883573327,-0.04294299206363124,0.05986861156443813,-0.17887058160215977,0.82670960712831176
-0.24657913794111436,-0.31374374574824493,0.20026643468000002,1.493621467440267,-0.22627004361156938,0.33022292093203687,-0.04294695140878272,0.05987934652797346,-0.17896866057009458,0.81319811141650733
-0.24646329694800101,-0.31365107295375422,0.20035976756000001,1.493621467440267,-0.22613340711180394,0.33011150302834047,-0.042950475912212085,0.05989108476859047,-0.17906510224949473,0.84593418960663136
-0.24635517868776186,-0.31355840015926356,0.20045050786000002,1.493621467440267,-0.22613340711180394,0.33011150302834047,-0.04295351840823376,0.05990200915589644,-0.17915883675882477,0.85053356695462712
-0.24621616949602582,-0.31342711370040172,0.20054513703000001,1.493621467440267,-0.22599677061203852,0.33000008512464407,-0.0429537135668583,0.059906995936873104,-0.17925972639946305,0.83582403045329889
-0.24612349670153513,-0.31332671817303681,0.20062291443000002,1.4938311573837515,-0.22586013411227307,0.32988866722094762,-0.042957836715962525,0.059912055310704884,-0.17934142536027176,0.9480686052830325
-0.24599993297554754,-0.3132340453785461,0.20071235844000002,1.494040847327236,-0.22586013411227307,0.32988866722094762,-0.042957750111127777,0.05992212185544588,-0.17943478172408683,0.99126611792786734
-0.24587636924955994,-0.3131104816525585,0.20081606164000002,1.494040847327236,-0.22572349761250762,0.32977724931725116,-0.042962637747701836,0.05993126491396889,-0.1795429529079337,0.91198587159927036
-0.24576825098932079,-0.31298691792657091,0.20089513533000003,1.494040847327236,-0.22558686111274218,0.32966583141355477,-0.0429645741451285,0.05993279899245846,-0.17962774031220033,0.98787089462787314
-0.24562924179758475,-0.31287107693345756,0.20099754224000002,1.4942505372707204,-0.22545022461297673,0.32955441350985837,-0.042966227908279336,0.059942517517269145,-0.17973508043330164,0.93562286885739021
-0.24552112353734562,-0.31273979047459577,0.20109087512000001,1.4942505372707204,-0.22531358811321128,0.32952467434630245,-0.04297153569416957,0.059946969866145464,-0.17983348979097152,0.96420446361416967
-0.24539755981135802,-0.31261622674860817,0.20117902284000003,1.4942505372707204,-0.22531358811321128,0.32944299560616191,-0.04297149017053776,0.059951234368490494,-0.1799273446685508,0.98386411475423352
-0.24529716428399309,-0.31250038575549477,0.20126068911000003,1.4946699171576896,-0.22517695161344586,0.32933157770246546,-0.042975227381066586,0.0599541024765637,-0.18001403805275304,1.0545210105922556
-0.24517360055800552,-0.31234593109801029,0.20135531828000003,1.4944602272142051,-0.22504031511368042,0.32922015979876906,-0.04297833125313003,0.059954998833584155,-0.18011554151652415,1.0355870938516527
-0.24505775956489215,-0.31222236737202269,0.20143957713000002,1.4948796071011743,-0.22504031511368042,0.32922015979876906,-0.04297871723173847,0.05995719352939982,-0.1802057628059596,1.0952670894113559
-0.24494191857177877,-0.31208335818028665,0.20153161372000003,1.4944602272142051,-0.22490367861391497,0.32910874189507267,-0.042982345810141785,0.05996050639236619,-0.18030352267460675,1.1085575969160248
-0.24481063211291695,-0.31195207172142486,0.20163013176000003,1.4948796071011743,-0.22476704211414955,0.32899732399137627,-0.04298455052183817,0.059965599713265046,-0.18040802611661746,1.0790095698874658
-0.24468706838692936,-0.31181306252968882,0.20171957577000002,1.4948796071011743,-0.22476704211414955,0.32875228777095455,-0.042984900075302354,0.05996726065169037,-0.180504016934419,1.0894618675443191
-0.24457122739381601,-0.31168949880370123,0.20180513091000002,1.4948796071011743,-0.2246304056143841,0.3286408698672581,-0.042986745069668444,0.059970568817802314,-0.18059518305006966,1.1077252834482583
