joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.047541143573726082,0.03271349645521502,0.18745520061000001,1.5691098470946958,0.060939878895386441,-0.02331015198320234,0.008041287340847225,-0.005918338932625264,-0.18066347263826357,-0.041246647695331845
0.047525698107977632,0.03272894192096347,0.18749927447,1.5691098470946958,0.060939878895386441,-0.023391830723342902,0.008040585457342604,-0.005922574184486563,-0.18070750600382057,0.33990737545036848
0.04753342084085186,0.032721219188089248,0.18758223703000002,1.5691098470946958,0.060939878895386441,-0.023391830723342902,0.008045923390120497,-0.005923891101429538,-0.18079031407480423,0.42009592435068904
0.047525698107977632,0.032721219188089248,0.18766649588000001,1.5691098470946958,0.060939878895386441,-0.023555188203624011,0.008048528314663033,-0.005926647352434919,-0.18087449485975782,0.51429435043717986
0.047525698107977632,0.03271349645521502,0.18775723618000001,1.5691098470946958,0.060939878895386441,-0.023636866943764573,0.008052839388644078,-0.005928216701091001,-0.18096512991499222,0.58145412562427023
0.047510252642229182,0.03271349645521502,0.18785186535000001,1.5691098470946958,0.060803242395621002,-0.023607127780208716,0.00805577968542512,-0.005931311834229586,-0.18105974271720782,0.57870208239445253
0.047494807176480733,0.03271349645521502,0.18793482791000002,1.5691098470946958,0.060803242395621002,-0.023607127780208716,0.008056920139266972,-0.0059340250410184585,-0.1811426917841614,0.68995287559959717
0.047479361710732283,0.032705773722340799,0.18804630885000001,1.5691098470946958,0.060803242395621002,-0.023607127780208716,0.008059413115277093,-0.0059362697588086245,-0.18125415772638015,0.63269611776948076
0.047456193512109612,0.032705773722340799,0.18813445657000002,1.5691098470946958,0.060803242395621002,-0.023607127780208716,0.008059393453576804,-0.005939151860644561,-0.18134234578824832,0.71997092064403057
0.047440748046361163,0.032705773722340799,0.18824075235000001,1.5691098470946958,0.060803242395621002,-0.023607127780208716,0.008061631090220246,-0.005942627336387897,-0.18144858964688043,0.66853167779043676
0.047409857114864264,0.032705773722340799,0.18834315926000003,1.5691098470946958,0.060529969396090122,-0.02346597071295646,0.008063363594614396,-0.005945976406015041,-0.18155110872744806,0.64884098773147658
0.047386688916241593,0.032690328256592349,0.18843778843000003,1.5691098470946958,0.060529969396090122,-0.02346597071295646,0.00806364216758178,-0.005946262072694226,-0.18164585964406474,0.7038835999650308
0.047363520717618915,0.032698050989466577,0.18854019534000002,1.5691098470946958,0.060529969396090122,-0.02346597071295646,0.008064277906404559,-0.0059510137838295505,-0.18174823792260783,0.66065919015494035
0.047332629786122023,0.032698050989466577,0.18864649112000001,1.5691098470946958,0.060529969396090122,-0.02346597071295646,0.008063690612581373,-0.005954488439117773,-0.1818546069190713,0.62048739105562445
0.047309461587499345,0.032682605523718128,0.18872815739000001,1.5691098470946958,0.060529969396090122,-0.02346597071295646,0.00806334209913069,-0.005954345153744475,-0.18193641686388443,0.72402842474540319
0.047278570656002446,0.032682605523718128,0.18883704575000002,1.5691098470946958,0.060529969396090122,-0.02346597071295646,0.008062863555003522,-0.005959310135237315,-0.1820453284911376,0.69944403737031302
0.047255402457379775,0.032682605523718128,0.18893815637000003,1.5691098470946958,0.060529969396090122,-0.02346597071295646,0.008063422130078112,-0.005961206474831478,-0.18214650501583785,0.64989894969506934
0.047224511525882876,0.032667160057969678,0.18903667441000002,1.5691098470946958,0.060529969396090122,-0.02346597071295646,0.008062448414628815,-0.0059616077645321215,-0.18224520166153219,0.69100527534744205
0.047201343327260205,0.0326748827908439,0.18913648874000002,1.5691098470946958,0.060529969396090122,-0.02346597071295646,0.008062931420577239,-0.005966277040326746,-0.182344992345581,0.69532495956421103
0.047185897861511755,0.032667160057969678,0.18923371049000001,1.5691098470946958,0.060529969396090122,-0.02346597071295646,0.00806470089337409,-0.00596804250559048,-0.1824422245987168,0.70404587336018343
0.047147284197140635,0.032667160057969678,0.18933093224000003,1.5691098470946958,0.060529969396090122,-0.02346597071295646,0.008062236080474471,-0.005971217542296907,-0.18253959776720025,0.71843938599892876
0.047116393265643736,0.03265943732509545,0.18943204286000001,1.5691098470946958,0.060256696396559242,-0.023243134905563616,0.008063846031862571,-0.005973108443635132,-0.18264087038726934,0.72181318488627921
0.047093225067021058,0.03265943732509545,0.18953056090000001,1.5691098470946958,0.060256696396559242,-0.023243134905563616,0.008064250275874978,-0.005976325053741538,-0.1827394134940671,0.75365843668737309
0.047085502334146837,0.03265943732509545,0.18960185685000003,1.5691098470946958,0.060256696396559242,-0.023243134905563616,0.008066193265599274,-0.005978652863686963,-0.1828106547163454,0.90507119890633314
0.047062334135524159,0.03265943732509545,0.18966667135000001,1.5691098470946958,0.060256696396559242,-0.023243134905563616,0.008065005677650408,-0.005980769054546441,-0.18287554975314935,1.1287097386735956
0.047039165936901488,0.032643991859347,0.18973018956000001,1.5691098470946958,0.060256696396559242,-0.023243134905563616,0.00806375850535004,-0.0059800146095068995,-0.1829392429512162,1.3155477904640649
0.047008275005404589,0.03265943732509545,0.18979630035000003,1.5691098470946958,0.060256696396559242,-0.023243134905563616,0.008061208192132064,-0.005985001436265397,-0.18300540221585732,1.5596707889031418
0.046969661341033468,0.03265943732509545,0.18985981856000003,1.5691098470946958,0.060256696396559242,-0.023243134905563616,0.008057122651794426,-0.005987075303307686,-0.18306912767130598,1.7318709708774538
0.046954215875285019,0.032643991859347,0.18991815161000003,1.5691098470946958,0.060256696396559242,-0.023243134905563616,0.008057036134452017,-0.0059861486613850745,-0.1831275821565172,1.9849508496540305
0.046931047676662348,0.032643991859347,0.18997778095000001,1.5691098470946958,0.060256696396559242,-0.023243134905563616,0.008055589564945773,-0.005988094636463667,-0.1831873007221884,2.2348648696001603
0.046900156745165449,0.032651714592221229,0.19003611400000001,1.5691098470946958,0.060256696396559242,-0.023243134905563616,0.008052662149105385,-0.005991414825269478,-0.18324574112520342,2.4517998914388452
0.046884711279416999,0.032651714592221229,0.19009315076000002,1.5691098470946958,0.060256696396559242,-0.023243134905563616,0.008052503789382387,-0.005993276632980946,-0.18330280919222158,2.7175955508481833
