joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.29032841967359624,0.10727648235585266,0.19683774763000003,1.5389144952329241,0.28584355750930146,-0.1175925159741586,0.051610028916419165,-0.02042071540710873,-0.1816976067882883,-0.29545743856259737
0.29025891507772822,0.10727648235585266,0.19687145117000002,1.5389144952329241,0.28584355750930146,-0.1175925159741586,0.05160703574961521,-0.020422865115549783,-0.1817334526597282,0.033642235121874697
0.29020485594760864,0.10726103689010422,0.19693108051000002,1.5389144952329241,0.28584355750930146,-0.1175925159741586,0.05161422145569382,-0.0204277897095654,-0.18179320090356313,0.26145838921443326
0.29013535135174062,0.10725331415723,0.19701922823000001,1.5389144952329241,0.28570692100953599,-0.11748109807046217,0.05162794727141548,-0.020435765823485344,-0.18188091396615366,0.30644044347076266
0.29004267855724991,0.10725331415723,0.19711126482000002,1.5389144952329241,0.28570692100953599,-0.11748109807046217,0.05163726255272524,-0.020445617802300385,-0.1819733832407793,0.38117865550540797
0.28991911483126231,0.10724559142435576,0.19718126448000001,1.5389144952329241,0.28557028450977051,-0.11736968016676572,0.0516359617906411,-0.020451649325877973,-0.18204660339125334,0.52187268226972716
0.28981871930389741,0.10723786869148154,0.19730181945000003,1.5389144952329241,0.28529701151023962,-0.11714684435937286,0.05165447132301757,-0.020463090271499333,-0.18216679479949838,0.39068722939797085
0.28969515557790981,0.10723014595860732,0.19738218943000002,1.5389144952329241,0.28529701151023962,-0.11714684435937286,0.05165483378401348,-0.02047022940028402,-0.18224990607649838,0.46674855389023556
0.28955614638617377,0.10720697775998464,0.19746904086000003,1.5389144952329241,0.28529701151023962,-0.11714684435937286,0.051654290633002406,-0.02047513400916981,-0.18234029721555048,0.52158933693133425
0.28943258266018618,0.10719925502711042,0.19757015148000001,1.5389144952329241,0.28516037501047425,-0.11703542645567649,0.05166174064668361,-0.02048448804620283,-0.18244317556107761,0.49312818343614129
0.28930901893419858,0.10718380956136198,0.19765311404000002,1.5389144952329241,0.28488710201094336,-0.11681259064828364,0.05166530679336408,-0.020490433682271093,-0.18252891290516762,0.56356958021001957
0.28918545520821098,0.1071606413627393,0.19775033579000001,1.5391241851764088,0.28488710201094336,-0.11681259064828364,0.05167045402669406,-0.02049590418930877,-0.18262846040933028,0.5971276333105382
0.28903872328360075,0.1071297504312424,0.19784755754000002,1.5391241851764088,0.28461382901141247,-0.11658975484089082,0.05167533224904259,-0.020498969943844463,-0.18272904769853746,0.57788322912436729
0.28890743682473891,0.10710658223261972,0.19794737187000003,1.5391241851764088,0.28461382901141247,-0.11658975484089082,0.051678295946659486,-0.020506707162988757,-0.18283166200883047,0.58742416079040083
0.28879159583162556,0.10709113676687128,0.19804588991000002,1.5391241851764088,0.28461382901141247,-0.11658975484089082,0.0516851033729935,-0.020514302760308828,-0.18293184804509777,0.52148016525641916
0.28866030937276371,0.1070679685682486,0.19813274134000003,1.5391241851764088,0.28406728301235068,-0.11614408322610509,0.051690777868017686,-0.020519178750754437,-0.18302185580649763,0.60445613526410724
0.28851357744815348,0.10704480036962592,0.19823255567000003,1.5391241851764088,0.28406728301235068,-0.11614408322610509,0.051692295143489435,-0.02052543682944164,-0.18312503523578577,0.59346236955311915
0.28836684552354319,0.10701390943812904,0.19832329597000001,1.5393338751198933,0.28420391951211615,-0.11625550112980151,0.05169001931471823,-0.020528719651559113,-0.18321978454570637,0.62967982406271539
0.28822783633180715,0.10699846397238058,0.19841403627000001,1.5393338751198933,0.28406728301235068,-0.11614408322610509,0.05169152917173433,-0.02053546965228823,-0.18331376873780328,0.64726702963605143
0.28806565894144842,0.10696757304088368,0.19850996173000002,1.5393338751198933,0.28379401001281979,-0.11592124741871224,0.0516915629442914,-0.020539827317826047,-0.18341419869195877,0.59118061410507294
0.28791120428396394,0.106944404842261,0.19860459090000002,1.5397532550068622,0.28379401001281979,-0.11592124741871224,0.05169008540256061,-0.020544451286691724,-0.18351297123955979,0.66125887465022148
0.28776447235935371,0.10692123664363834,0.19870051636000002,1.5393338751198933,0.28352073701328895,-0.11569841161131941,0.05169284857336089,-0.0205513326994053,-0.18361234116093586,0.65203945676414665
0.28763318590049186,0.10691351391076412,0.19877570118000001,1.5393338751198933,0.28352073701328895,-0.11569841161131941,0.051689994514325904,-0.020557882410805868,-0.18369096270802424,0.74786945559652607
0.28749417670875582,0.10689806844501566,0.19884440455000002,1.5397532550068622,0.28352073701328895,-0.11569841161131941,0.05168391950169948,-0.02056120436164681,-0.18376407690617816,0.91255943157505437
0.28740150391426511,0.10687490024639298,0.19889495986000003,1.5397532550068622,0.28338410051352353,-0.11558699370762301,0.051682516646383674,-0.02056217496259404,-0.1838175247818629,1.169187326957926
0.28727021745540332,0.10684400931489609,0.19895847807000003,1.5397532550068622,0.28297419101422716,-0.11525273999653374,0.05168018812012463,-0.020563051021111205,-0.1838854762358245,1.3501658444345517
0.28713120826366728,0.10682084111627342,0.19902199628000003,1.5397532550068622,0.28297419101422716,-0.11525273999653374,0.05167264694041584,-0.02056539799606532,-0.1839536858584478,1.5550847435421951
0.28699219907193124,0.10680539565052496,0.19908421820000002,1.5393338751198933,0.28297419101422716,-0.11525273999653374,0.05166467783442907,-0.020570138792776502,-0.18402039029160233,1.7406827266353833
0.28683774441444676,0.10678995018477652,0.19914125496000001,1.5397532550068622,0.28270091801469632,-0.11502990418914089,0.05165487640665394,-0.020572207348030974,-0.18408317985071365,1.9857338532805706
0.28672962615420761,0.10677450471902807,0.19919958801000001,1.5397532550068622,0.28270091801469632,-0.11502990418914089,0.051651467039563415,-0.020575470978715378,-0.1841447012216705,2.1845719058185313
0.28659061696247157,0.10675905925327962,0.19925532848000002,1.5397532550068622,0.28256428151493085,-0.11491848628544446,0.05164286936010443,-0.020578456664026103,-0.18420534396494567,2.4068390367941035
0.28646705323648397,0.10674361378753117,0.19930977266000002,1.5397532550068622,0.28256428151493085,-0.11491848628544446,0.051635494330124855,-0.020581302425945858,-0.18426395680466248,2.6263795405956882
