joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.45960300154372324,-0.16694231654211122,0.21077805029000002,1.6538245842624435,0.45431636172008949,0.18633944174761166,0.08536065456752163,0.0341184037185001,-0.18143507352135008,-0.88320754163741144
0.45947171508486145,-0.16694231654211122,0.21079230948000002,1.6538245842624435,0.45445299821985491,0.18622802384391521,0.08534322745067077,0.034120773872193984,-0.18145821986057786,-0.47585956934794243
0.45938676502324494,-0.166934593809237,0.21082082786000003,1.6538245842624435,0.45431636172008949,0.18633944174761166,0.08534164179278385,0.0341239636112269,-0.1814909140998889,-0.12970004836502133
0.45923231036576045,-0.16692687107636278,0.21087008688000003,1.6538245842624435,0.4540430887205586,0.18664395629514499,0.08533774345214859,0.034130598309800315,-0.18154787598581895,0.124055635039498
0.45907013297540178,-0.16691142561061434,0.21094397541000001,1.6538245842624435,0.4540430887205586,0.18664395629514499,0.08534081925206523,0.03413977640797196,-0.1816275037851902,0.21479008553839718
0.45886934192067191,-0.16690370287774009,0.21102823426000003,1.6534052043754743,0.4540430887205586,0.18664395629514499,0.08534114971892755,0.03415213033672917,-0.18171943817353423,0.25993260732132484
0.45869171906456474,-0.16689598014486587,0.21110341908000002,1.6534052043754743,0.4540430887205586,0.18664395629514499,0.08534193205699375,0.03416152023570601,-0.18180154309252797,0.33987249560264315
0.45850637347558337,-0.16688825741199165,0.21119804825000002,1.6534052043754743,0.4540430887205586,0.18664395629514499,0.08534965335792637,0.03417568917124737,-0.1819012704975637,0.34398100186772285
0.45831330515372776,-0.1668728119462432,0.21128489968000003,1.6534052043754743,0.4537698157210277,0.18670343462225672,0.08535514539526803,0.03418701187410973,-0.18199503129749572,0.34017861147906692
0.45809706863324945,-0.16684964374762054,0.21137045482000003,1.6534052043754743,0.4537698157210277,0.18670343462225672,0.08535345059625646,0.034196564596392594,-0.18208986251508583,0.35925723571993884
0.45791172304426808,-0.16683419828187207,0.21145730625000003,1.6534052043754743,0.4537698157210277,0.18670343462225672,0.0853577951537881,0.034207882067968855,-0.18218297496004848,0.38783162694597906
0.45768004105804133,-0.16680330735037519,0.21154934284000002,1.6531955144319901,0.4537698157210277,0.18670343462225672,0.08535615441783782,0.03421612759006419,-0.18228526646887738,0.37168241682902031
0.45747152727043727,-0.16678013915175252,0.21163360169000003,1.6527761345450209,0.4537698157210277,0.18678511336239725,0.0853551921157182,0.03422380901780218,-0.1823786261789518,0.40804081127807718
0.45724756801708477,-0.16675697095312983,0.21170360135000002,1.6527761345450209,0.4537698157210277,0.18686679210253784,0.08534516960536423,0.03423076383622525,-0.18246038634111547,0.51250618786030122
0.45703133149660646,-0.16671835728875872,0.21180341568000002,1.6527761345450209,0.4537698157210277,0.18662175588211619,0.08534973247927272,0.03423955148804758,-0.1825683506982137,0.47874403231375284
0.45681509497612821,-0.16668746635726181,0.21188897082000002,1.6527761345450209,0.4537698157210277,0.18645839840183506,0.08534793393153481,0.03424752245510563,-0.18266346938048872,0.50608160470809993
0.45659113572277571,-0.1666488526928907,0.21198230370000001,1.6527761345450209,0.4537698157210277,0.18629504092155394,0.0853481854264933,0.03425522095797794,-0.18276637723565103,0.44493699868550435
0.45639034466804584,-0.16661023902851957,0.21206008110000002,1.6525664446015365,0.4537698157210277,0.18596832596099167,0.08534587117095614,0.03425951040655853,-0.1828537020275919,0.56287091574112524
0.45617410814756754,-0.16657934809702268,0.21215471027000002,1.6525664446015365,0.45349654272149686,0.18602780428810334,0.08535039143588743,0.03426896956567236,-0.18295688990330916,0.51812273436600076
0.45599648529146042,-0.16657162536414846,0.21222082106000001,1.6525664446015365,0.45349654272149686,0.1859461255479628,0.08534671891836114,0.03427837232347905,-0.18303081888094055,0.65185974333855479
0.45586519883259857,-0.16654845716552577,0.21228822814000003,1.6525664446015365,0.45349654272149686,0.18586444680782221,0.08535230314482563,0.03428486933152218,-0.18310242107280839,0.79263534296171978
0.45567985324361721,-0.16650984350115466,0.21234137603000003,1.6521470647145673,0.45335990622173139,0.18564914975095648,0.0853432552177195,0.03428423647169724,-0.183166804381819,0.99240857800429982
0.45549450765463578,-0.16647895256965775,0.21240230166000001,1.6521470647145673,0.45335990622173139,0.18564914975095648,0.08533620165729504,0.03428809170326022,-0.18323752752322267,1.1430184048495444
0.45530143933278017,-0.16644033890528664,0.21245415326000003,1.6521470647145673,0.45335990622173139,0.18548579227067535,0.08532389077196412,0.03428887863536425,-0.18330111453553766,1.3722148399245429
0.45510064827805036,-0.16639400250804129,0.21251248631000003,1.6521470647145673,0.45335990622173139,0.18548579227067535,0.08531306859954117,0.03428917355679934,-0.1833713419574888,1.5525913462155188
0.45492302542194318,-0.16633994337792171,0.21257081936000002,1.6517276848275984,0.45335990622173139,0.18515907731011311,0.08530658771687875,0.03428625801471608,-0.18344014168433892,1.7030693985315668
0.45470678890146493,-0.16627816151492791,0.21262915241000002,1.6517276848275984,0.45335990622173139,0.18515907731011311,0.0852931160717346,0.03428341664036435,-0.1835121693697634,1.8459967946404257
0.45452916604535776,-0.16618548872043723,0.21268100401000001,1.6517276848275984,0.45335990622173139,0.1852407560502537,0.0852843647028483,0.03427324393083544,-0.18357611530679924,2.1072395691130446
0.4543206522577537,-0.16612370685744343,0.21273415190000003,1.6517276848275984,0.45322326972196597,0.18494378025324718,0.0852712602783083,0.03426953010835603,-0.18364290257243038,2.3006955655440469
0.45413530666877228,-0.16603875679582697,0.21278859608000003,1.6517276848275984,0.4530866332222005,0.18505519815694363,0.08526329713454407,0.034261332479187924,-0.1837095793762275,2.4989742512936437
0.4539576838126651,-0.16597697493283317,0.21284174397000002,1.6517276848275984,0.4530866332222005,0.18489184067666248,0.08525457943271919,0.034257603112457236,-0.18377373165068503,2.6693157983630322
