joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.26519092416799545,-0.074555263167763411,0.19426461198000003,1.5915466710475397,0.26152226055105299,0.073928582659266245,0.04672395972230682,0.014012196476814228,-0.18101247690582267,-0.48936140610404527
0.26513686503787587,-0.074539817702014968,0.19429313036000001,1.5915466710475397,0.26152226055105299,0.073928582659266245,0.04672168332678869,0.014011433133711537,-0.18104265673289813,-0.090592967928747326
0.26508280590775629,-0.07454754043488919,0.19434109309000003,1.5915466710475397,0.26152226055105299,0.073928582659266245,0.04672439888195114,0.014016449339429164,-0.18109123658380408,0.20432447142755591
0.26500557857901402,-0.074539817702014968,0.19443442597000002,1.5915466710475397,0.26165889705081846,0.073817164755569792,0.046733576204898014,0.014021956954110005,-0.18118477665553487,0.25910411315006932
0.26492062851739756,-0.074524372236266512,0.19452257369000001,1.5915466710475397,0.26165889705081846,0.073817164755569792,0.046741257275727706,0.01402563050308519,-0.18127379131603594,0.31714838403535672
0.2648356784557811,-0.07451664950339229,0.19460942512000001,1.5915466710475397,0.26165889705081846,0.073817164755569792,0.04674855687264011,0.014030651106725758,-0.1813614565465318,0.36168902660628577
0.26474300566129044,-0.07451664950339229,0.19469627655000002,1.5915466710475397,0.26165889705081846,0.073817164755569792,0.04675441228677889,0.014037117314661767,-0.1814493808653115,0.43710233560846634
0.26462716466817704,-0.074508926770518069,0.19479479459000001,1.5915466710475397,0.26138562405128762,0.074040000562962643,0.04676160401255417,0.014043002574644211,-0.18154971929724545,0.44322122521936497
0.26452676914081213,-0.074493481304769626,0.19489201634000003,1.5915466710475397,0.26138562405128762,0.074040000562962643,0.04676878241471282,0.014047343205259218,-0.18164820202326248,0.45037749435932839
0.26441092814769879,-0.074485758571895391,0.19498405293000001,1.5911272911605709,0.26138562405128762,0.074040000562962643,0.046771754301674746,0.014051760897739313,-0.18174239094332473,0.46676743896609707
0.26428736442171119,-0.074470313106146949,0.19507868210000001,1.5915466710475397,0.26138562405128762,0.074040000562962643,0.046774005238960886,0.014056886725406705,-0.18183939247418396,0.47377628543282335
0.26418696889434623,-0.074454867640398492,0.19517201498000003,1.5911272911605709,0.26152226055105299,0.073928582659266245,0.04677886634815775,0.01405994711476844,-0.18193422054800687,0.50416101576125427
0.26404795970261019,-0.074431699441775828,0.19527831076000002,1.5915466710475397,0.26152226055105299,0.073928582659266245,0.04678132651675053,0.014064483895444239,-0.18204328725930724,0.44086632977849211
0.26392439597662259,-0.074416253976027372,0.19537553251000003,1.5911272911605709,0.26124898755152215,0.074069739726518508,0.04678666771234872,0.014067824884476615,-0.18214294315663293,0.42280035284361345
0.26380083225063505,-0.074393085777404708,0.19545979136000002,1.5911272911605709,0.26124898755152215,0.073988060986377946,0.04678615623639898,0.01406973110735108,-0.1822301564011786,0.47796650189501116
0.26367726852464746,-0.07436991757878203,0.19555571682000003,1.5911272911605709,0.26124898755152215,0.073988060986377946,0.04678865630392281,0.014072500317195076,-0.18232860472330234,0.5453490845975334
0.26355370479865986,-0.074354472113033573,0.19565164228000001,1.5911272911605709,0.26111235105175667,0.074099478890074399,0.046792376206270435,0.01407526458343154,-0.18242705466535966,0.53840575815328373
0.26343786380554646,-0.074331303914410909,0.19574886403000002,1.5911272911605709,0.26111235105175667,0.074099478890074399,0.04679654707140385,0.014079576246442804,-0.18252629212304608,0.50167390617611252
0.26331430007955886,-0.074308135715788232,0.19584867836000003,1.5911272911605709,0.26111235105175667,0.074099478890074399,0.04679998650694014,0.014082621562871371,-0.1826284959108444,0.52212715599180803
0.26319845908644551,-0.074284967517165554,0.19594460382000001,1.5911272911605709,0.26097571455199126,0.074210896793770798,0.04680504704085066,0.014085373089792805,-0.18272659579662226,0.53408912554974064
0.26305944989470947,-0.07426179931854289,0.19603534412000001,1.5911272911605709,0.26097571455199126,0.074210896793770798,0.046803261781457245,0.0140877359811017,-0.18282079255709874,0.53245094808273319
0.26292044070297343,-0.074254076585668655,0.19611960297000003,1.5911272911605709,0.26097571455199126,0.074210896793770798,0.04679971480312262,0.014092529808786362,-0.18290854092184114,0.62718825668630007
0.26284321337423117,-0.07426179931854289,0.19619219521000003,1.5909176012170863,0.26097571455199126,0.074210896793770798,0.04680437042284447,0.01409888300635448,-0.18298199312774177,0.76421934365887956
0.26272737238111782,-0.074254076585668655,0.19625571342000003,1.5909176012170863,0.26097571455199126,0.074210896793770798,0.04679965298365389,0.014102136887586367,-0.18304868840232436,0.98657857357037659
0.26260380865513022,-0.074223185654171769,0.19631534276000001,1.5909176012170863,0.26097571455199126,0.074210896793770798,0.04679258463769208,0.014100722939910423,-0.18311231681663112,1.1618819046858599
0.26247252219626843,-0.074200017455549092,0.19638015726000002,1.5909176012170863,0.26097571455199126,0.074210896793770798,0.046785400136601304,0.014101149628778138,-0.18318119630340254,1.3782464056943518
0.26233351300453239,-0.074145958325429515,0.19644237918000002,1.5909176012170863,0.26097571455199126,0.074210896793770798,0.04677622563347454,0.014095539405377005,-0.18324836204717346,1.5803860101256233
0.26221767201141899,-0.074107344661058394,0.19649552707000001,1.5909176012170863,0.26070244155246036,0.07435205386102306,0.04677136501511394,0.014092171693116308,-0.18330549360588277,1.7949737166444053
0.26207094008680876,-0.074068730996687274,0.19655126754000002,1.5909176012170863,0.26070244155246036,0.07435205386102306,0.04675901060141084,0.014088992428935685,-0.1833665694784927,2.0412566343259582
0.26195509909369535,-0.074030117332316153,0.19660700801000003,1.5909176012170863,0.26070244155246036,0.07435205386102306,0.046752305508802015,0.014085808850864473,-0.1834262015714212,2.3195076488120114
0.26183925810058201,-0.073983780935070798,0.19666015590000002,1.5907079112736018,0.26070244155246036,0.07435205386102306,0.04674494600720318,0.014080476752466632,-0.18348347994904637,2.5435512827003435
