joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.28933218713282127,0.14701766572661198,0.19636460178000001,1.6141931849438687,-0.29281201899733889,-0.1580267519814203,-0.050956444575143374,-0.02786830085363725,-0.18037552511574287,0.22737497950989125
-0.28927040526982745,0.14699449752798932,0.19640349048000003,1.6141931849438687,-0.29281201899733889,-0.1580267519814203,-0.050956458059924395,-0.027869654459538713,-0.18041616280206954,0.59460468074708561
-0.289254959804079,0.14699449752798932,0.19648256417000001,1.613983495000384,-0.29281201899733889,-0.1580267519814203,-0.0509745890282281,-0.027880691412117038,-0.18049239904407097,0.68885299265039368
-0.28919317794108523,0.14697905206224088,0.19656163786000003,1.613983495000384,-0.29281201899733889,-0.1580267519814203,-0.05098726124749285,-0.027889374946222536,-0.18057054020175398,0.81116785284471349
-0.28908505968084608,0.14697905206224088,0.19664460042000001,1.613983495000384,-0.29281201899733889,-0.1580267519814203,-0.050991133282758457,-0.02790152454728693,-0.18065471458198473,0.90924695325547422
-0.28898466415348117,0.14696360659649241,0.19673274814000002,1.613983495000384,-0.29294865549710436,-0.15791533407772385,-0.050996724722446374,-0.0279115313898747,-0.18074381923201246,0.95141196999919575
-0.28885337769461933,0.14693271566499552,0.19682867360000003,1.613983495000384,-0.29294865549710436,-0.15791533407772385,-0.05100300234172055,-0.027921225122498075,-0.18084130555799677,0.93461286688141632
-0.28874525943438017,0.14690954746637286,0.19691552503000001,1.613983495000384,-0.29294865549710436,-0.15791533407772385,-0.05100530491096164,-0.027929586135143233,-0.18093058552578625,0.99597351328877248
-0.28861397297551838,0.14688637926775017,0.19701404307000003,1.613983495000384,-0.29294865549710436,-0.15791533407772385,-0.051009534570090255,-0.027938198353563985,-0.18103153368530098,1.0043290282198154
-0.28848268651665654,0.14684776560337906,0.19711126482000002,1.613983495000384,-0.29294865549710436,-0.15791533407772385,-0.051013435385310654,-0.027945161738649884,-0.18113146430637492,0.98723421898400721
-0.28835912279066894,0.14683232013763059,0.19719293109000002,1.613983495000384,-0.29267538249757347,-0.1581381698851167,-0.05101669859178532,-0.02795275301791024,-0.1812158578732188,1.0622027333812498
-0.2882355590646814,0.14679370647325948,0.19729015284000001,1.6135641151134148,-0.29267538249757347,-0.1581381698851167,-0.05102189110837765,-0.02796006978344918,-0.18131536452616734,1.060202969106073
-0.28809654987294531,0.14676281554176257,0.19738348572000003,1.6135641151134148,-0.29267538249757347,-0.1581381698851167,-0.05102316455598735,-0.02796790013657385,-0.18141180775195967,1.0753009231169537
-0.28796526341408352,0.14672420187739146,0.19747292973000002,1.6135641151134148,-0.29267538249757347,-0.1581381698851167,-0.05102478289222995,-0.027973700293821343,-0.1815043798816364,1.1173874649822988
-0.28782625422234748,0.14669331094589455,0.19756496632000001,1.6135641151134148,-0.29253874599780799,-0.1582495877888131,-0.05102688563412939,-0.0279813311816183,-0.18159961206027814,1.1502525290151175
-0.28766407683198875,0.14665469728152344,0.19766089178000001,1.6135641151134148,-0.29253874599780799,-0.1582495877888131,-0.05102466295208916,-0.027988065275355453,-0.18169991756294968,1.1833463084183953
-0.2875482358388754,0.14661608361715231,0.19775940982000001,1.6135641151134148,-0.29253874599780799,-0.1582495877888131,-0.05103156058045928,-0.02799517074294231,-0.18180032296166282,1.1185599637110786
-0.28740150391426511,0.1465774699527812,0.19785015012000001,1.6133544251699303,-0.29253874599780799,-0.1582495877888131,-0.051030635991598614,-0.02800058880793415,-0.18189501462997582,1.1638449237402237
-0.28726249472252907,0.14653113355553585,0.19795255703000003,1.6133544251699303,-0.29240210949804252,-0.15819764821222843,-0.05103566477209673,-0.02800678987009609,-0.18200051916173743,1.1359525284001897
-0.28714665372941572,0.14649251989116471,0.19805366765000001,1.6133544251699303,-0.29240210949804252,-0.15819764821222843,-0.051043216725612545,-0.02801425042997606,-0.1821033992474012,1.1258819542301086
-0.28699992180480544,0.14645390622679361,0.19813403763000001,1.6133544251699303,-0.29240210949804252,-0.15819764821222843,-0.051039308965956744,-0.02801867659779776,-0.1821881818891951,1.2040011669534934
-0.2868531898801952,0.14640756982954825,0.19822996309000002,1.6129350452829614,-0.29240210949804252,-0.15819764821222843,-0.05103979358261362,-0.028022816850835904,-0.18228810270416188,1.1989709049710056
-0.28670645795558491,0.14635351069942867,0.19833366629000002,1.6133544251699303,-0.29240210949804252,-0.15819764821222843,-0.05104248606087187,-0.028028794647390682,-0.18239528264108593,1.1839550574436257
-0.28656744876384888,0.14629945156930912,0.19842440659000002,1.6133544251699303,-0.29240210949804252,-0.15819764821222843,-0.0510428724364299,-0.028033247533851485,-0.18248973196145435,1.1744127159492626
-0.28642071683923864,0.14626083790493799,0.19851644318000003,1.6129350452829614,-0.29240210949804252,-0.15819764821222843,-0.05104218661171849,-0.02803679358766578,-0.1825859769033814,1.1722502298771122
-0.28628170764750255,0.14620677877481841,0.19861755380000001,1.6129350452829614,-0.29212883649851168,-0.15850216275976187,-0.05104796696474331,-0.0280412808739774,-0.1826905071105543,1.1461913914852397
-0.28614269845576651,0.14615271964469884,0.19871088668000003,1.6129350452829614,-0.29212883649851168,-0.15850216275976187,-0.051049060991821625,-0.02804461942030787,-0.18278763896202077,1.1502748271645487
-0.28601141199690472,0.14609866051457929,0.19880033069000003,1.6129350452829614,-0.29212883649851168,-0.15850216275976187,-0.051050456169932694,-0.02804738177575614,-0.18288069012119013,1.2271472146766187
-0.28590329373666556,0.14608321504883082,0.19886773777000002,1.6129350452829614,-0.29212883649851168,-0.15850216275976187,-0.05104961301466826,-0.028054261197154085,-0.18295060626375573,1.3956604606235457
-0.28578745274355222,0.14603687865158549,0.19892866340000001,1.6129350452829614,-0.29199219999874626,-0.15812350822261484,-0.05104702193625529,-0.02805432893845588,-0.1830156095037171,1.5856022405506534
-0.28567161175043881,0.14599054225434013,0.19898570016000003,1.6129350452829614,-0.29171892699921537,-0.15834634403000769,-0.05104457571938037,-0.028053827664860517,-0.18307693451102458,1.8066054350777088
-0.28555577075732547,0.14594420585709478,0.19904273692000002,1.6129350452829614,-0.29171892699921537,-0.15834634403000769,-0.051039629407660506,-0.02805331624206063,-0.18313823877261945,1.9911949136047453
-0.28543220703133787,0.1458901467269752,0.19909718110000002,1.6125156653959922,-0.29171892699921537,-0.15810130780958601,-0.05103259438068964,-0.02804986913294144,-0.18319785134501365,2.2462078670698693
-0.28530092057247608,0.14584381032972987,0.19914773641000003,1.6129350452829614,-0.29171892699921537,-0.15810130780958601,-0.05102298495731771,-0.028049489875234975,-0.1832536275505103,2.4651586215390404
-0.28518507957936268,0.14579747393248452,0.19920606946000002,1.6125156653959922,-0.29171892699921537,-0.15810130780958601,-0.05101835941797503,-0.028048065880551025,-0.1833163328696787,2.7235372350535267
