joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.19057387913723822,0.048869453628092696,0.19005685464000002,1.5800137241558909,-0.18117999868897403,-0.042653002966195813,-0.03308928433227012,-0.008973899768730196,-0.18018244672346626,0.059669293850357054
-0.190566156404364,0.048877176360966924,0.19010222479000002,1.5800137241558909,-0.18117999868897403,-0.042653002966195813,-0.03309646305690979,-0.008977530997721035,-0.18022712986213207,0.33487476694369717
-0.19055071093861556,0.048869453628092696,0.19018907622000003,1.5804331040428601,-0.18117999868897403,-0.042653002966195813,-0.03311012217792422,-0.008981045141557772,-0.18031285258132024,0.44849465699106883
-0.1905043745413702,0.048854008162344247,0.19027463136000003,1.5800137241558909,-0.1813166351887395,-0.04254158506249936,-0.03311812376398975,-0.008981704889971681,-0.1803982196238296,0.53035898804471537
-0.1904657608769991,0.048861730895218475,0.19036407537000002,1.5800137241558909,-0.1813166351887395,-0.04254158506249936,-0.03312666426845904,-0.008987489604775576,-0.1804874076668638,0.58641047240743616
-0.1904039790140053,0.048861730895218475,0.19044833422000002,1.5800137241558909,-0.1813166351887395,-0.04254158506249936,-0.033131440482475995,-0.008991604690879982,-0.180572091389753,0.6429725672037252
-0.19034991988388572,0.048861730895218475,0.19054425968000002,1.5800137241558909,-0.1813166351887395,-0.04254158506249936,-0.0331398061978279,-0.008996289558137308,-0.1806679627102768,0.68142030260686881
-0.19027269255514348,0.048846285429470025,0.19064148143000001,1.5800137241558909,-0.1813166351887395,-0.04254158506249936,-0.03314424481768774,-0.008998199289202077,-0.1807660112695489,0.67904280305455544
-0.19020318795927546,0.048854008162344247,0.19073351802000002,1.5800137241558909,-0.18104336218920858,-0.042764420869892239,-0.03315153342218765,-0.009004112104400712,-0.18085849346023442,0.75816377841292182
-0.19012596063053319,0.048854008162344247,0.19082944348000003,1.5800137241558909,-0.18104336218920858,-0.042764420869892239,-0.033155672375133054,-0.009008796231735212,-0.1809551377457498,0.74365780392155845
-0.19004873330179095,0.048846285429470025,0.19093055410000001,1.5800137241558909,-0.18104336218920858,-0.042846099610032801,-0.03316078807171255,-0.009012312099035448,-0.1810569378313419,0.72077494129509789
-0.18997150597304871,0.048838562696595797,0.19103036843000001,1.5800137241558909,-0.18104336218920858,-0.042846099610032801,-0.03316564377161611,-0.009015763126939884,-0.18115746839728133,0.71430832430174807
-0.18989427864430647,0.048830839963721576,0.19112499760000001,1.5800137241558909,-0.18104336218920858,-0.042846099610032801,-0.03316950661376822,-0.00901895953838125,-0.18125291496804072,0.76091514919667891
-0.18980932858269001,0.048815394497973126,0.19122610822000002,1.5800137241558909,-0.18104336218920858,-0.042846099610032801,-0.03317318894743888,-0.009021047046523484,-0.1813550453451037,0.761147104628489
-0.18972437852107352,0.048823117230847347,0.19131036707000001,1.5800137241558909,-0.18104336218920858,-0.042846099610032801,-0.03317364055765609,-0.009026582620986746,-0.181440442733977,0.80396735485357596
-0.18963170572658283,0.048799949032224677,0.19141277398000001,1.5800137241558909,-0.18117999868897403,-0.042734681706336375,-0.03317490195469252,-0.009027304883818905,-0.18154418337384032,0.80051587815384784
-0.18953903293209215,0.048799949032224677,0.19151777347000001,1.5800137241558909,-0.18117999868897403,-0.042734681706336375,-0.033177836235180544,-0.009032426434862406,-0.18165025340879365,0.77089907597702745
-0.18944636013760144,0.048792226299350455,0.19161369893000002,1.5800137241558909,-0.18090672568944316,-0.042957517513729199,-0.03318154427254676,-0.009035677972589687,-0.18174747269929006,0.76125422615299609
-0.18936141007598498,0.048769058100727777,0.19171480955000003,1.5800137241558909,-0.18090672568944316,-0.042957517513729199,-0.03318515332829747,-0.009036326520446841,-0.18184968161717846,0.7506071170173213
-0.18927646001436851,0.048769058100727777,0.19180554985000001,1.5800137241558909,-0.18090672568944316,-0.042957517513729199,-0.033186757079644816,-0.009040749752494803,-0.1819415138942639,0.82576905851847193
-0.18920695541850049,0.048753612634979328,0.19190017902000001,1.5800137241558909,-0.18090672568944316,-0.042957517513729199,-0.033191913861286,-0.009042504665094058,-0.18203678724946687,0.8145160922978224
-0.18911428262400978,0.048753612634979328,0.19200258593000002,1.5800137241558909,-0.18090672568944316,-0.042957517513729199,-0.03319427199751253,-0.009047495018562661,-0.18214032414118864,0.79245797109842342
-0.18900616436377066,0.048745889902105106,0.19208943736000003,1.5800137241558909,-0.18077008918967771,-0.043068935417425624,-0.03319213378903033,-0.009050296575431459,-0.18222917422497212,0.87493547769962099
-0.1888980461035315,0.048730444436356657,0.19219054798000001,1.5800137241558909,-0.18077008918967771,-0.043068935417425624,-0.0331914208525453,-0.009052360607156576,-0.18233209334759143,0.83963046064253544
-0.18881309604191504,0.048714998970608207,0.19228517715000001,1.5800137241558909,-0.18077008918967771,-0.043068935417425624,-0.033193697693111916,-0.009054105921847268,-0.18242788682092206,0.89611702713104358
-0.1887358687131728,0.048707276237733986,0.19236036197000003,1.5800137241558909,-0.18077008918967771,-0.043068935417425624,-0.033193711273113956,-0.009056334327787734,-0.18250428059717883,1.0232812623315799
-0.18864319591868209,0.048707276237733986,0.19242258389000003,1.5798040342124067,-0.18077008918967771,-0.043068935417425624,-0.03318845219835467,-0.00905902090970868,-0.18256841860558834,1.2450757158007324
-0.18855824585706563,0.048699553504859758,0.19248610210000003,1.5798040342124067,-0.18077008918967771,-0.043068935417425624,-0.03318484768693821,-0.009060679783795995,-0.18263362448765572,1.4420059449753773
-0.18846557306257494,0.048691830771985536,0.19254832402000002,1.5798040342124067,-0.18063345268991227,-0.043016995840840927,-0.033180822195044764,-0.009062274459753428,-0.18269780615805728,1.6728620255762019
-0.1883883457338327,0.048691830771985536,0.19260536078000001,1.5798040342124067,-0.18063345268991227,-0.043016995840840927,-0.033177381585150933,-0.009065050377472222,-0.18275632935174696,1.9040556509464885
